0.00477786666666667,0.0251710268796224,0,0.00835119619883346
0.00505093333333333,0.022544814628737,0,0.00395293241126484
0.005324,0.0371290446790524,0,0.00801310306519782
0.00559706666666667,0.0620792378937973,0,0.00697182691554784
0.00587013333333333,0.0428291760678157,0,0.00859957858222261
0.0061432,0.0384428231874159,0,0.00726582722593954
0.00641626666666667,0.0312203722238611,0,0.0103848710103672
0.00682586666666667,0.0249337634728855,0,0.00779548641531742
0.007372,0.0322476409074444,0,0.00858167388336318
0.00791813333333333,0.0221535712348648,0,0.00737793007341486
0.00846426666666667,0.0326952506252196,0,0.00648752639949041
0.0090104,0.0279310165630673,0,0.0104086112929888
0.00955653333333333,0.0279591002850663,0,0.00530077447355547
0.0101026666666667,0.0316550751189741,0,0.00588291676372397
0.0106488,0.0235158715215531,0,0.00880074506690211
0.0111949333333333,0.0333743181429094,0,0.0030383171716035
0.0117410666666667,0.0372663807149847,0,0.00284402161486284
0.0122872,0.0309363532116416,0,0.00711924658433062
0.0128333333333333,0.0196169684124829,0,0.00624737352094449
0.0136525333333333,0.0258219108386417,0,0.00354568828961897
0.0147448,0.0230897339930456,0,0.00651612668997237
0.0158370666666667,0.0234880890690594,0,0.00637962018296209
0.0169293333333333,0.032252132942397,0,0.00416369366848821
0.0180216,0.0268779324212132,0,0.00215773501541749
0.0191138666666667,0.0262246240248973,0,0.00611771501052484
0.0202061333333333,0.0262807281190434,0,0.00504422068719032
0.0212984,0.0193394764140336,0,0.00685330449168732
0.0223906666666667,0.0290843949143778,0,0.0035420354515709
0.0234829333333333,0.0288959748214364,0,0.00988418549639141
0.0245752,0.0305917483070905,0,0.00700066851439507
0.0256674666666667,0.036398944840206,0,0.00565874041043367
0.0273058666666667,0.0266945016312954,0,0.00394212986118553
0.0294904,0.0223643582223747,0,0.00379136415612796
0.0316749333333333,0.0243610926719966,0,0.00354409543096272
0.0338594666666667,0.0168838488081693,0,0.00316697500856387
0.036044,0.0172032410422545,0,0.00374590776838832
0.0382285333333333,0.0221140253799985,0,0.00337992515038015
0.0404130666666667,0.0112667422556911,0,0.00530974744426852
0.0425976,0.0100670949270978,0,0.00460189694688274
0.0447821333333333,0.0125781916606185,0,0.00518399661200788
0.0469666666666667,0.0239580331025888,0,0.00655244694770962
0.0491512,0.0135472090611142,0,0.0051588197521791
0.0513357333333333,0.017909499061866,0,0.00376264348746707
0.0546125333333333,0.0110676857819982,0,0.00547596287508983
0.0589816,0.00858671038418701,0,0.00419085734969318
0.0633506666666667,0.0142997585755147,0,0.00363194643669087
0.0677197333333333,0.0160364086972473,0,0.00344871394347528
0.0720888,0.0137633844379048,0,0.00605375026348311
0.0764578666666667,0.0116058999204069,0,0.00337461051543568
0.0808269333333333,0.0177540627835346,0,0.00504728664180672
0.085196,0.0153387866722032,0,0.00583949163560893
0.0895650666666667,0.0106945207335336,0,0.00646969666413329
0.0939341333333333,0.0147286132650315,0,0.00410293114158307
0.0983032,0.0106716374489793,0,0.00461956816210441
0.102672266666667,0.0152970893519067,0,0.00275136352586877
0.109225866666667,0.0124492277122492,0,0.00417126612013
0.117964,0.00978417772277362,0,0.00464339400938245
0.126702133333333,0.0127677308694698,0,0.00408865717599331
0.135440266666667,0.0106910416050461,0,0.00496327228828929
0.1441784,0.00881869785240674,0,0.00318335858933544
0.152916533333333,0.0065937484244627,0,0.00410967803213465
0.161654666666667,0.00733588723787837,0,0.004263275416011
0.1703928,0.00713272628232953,0,0.00400744813948531
0.179130933333333,0.00546204890551638,0,0.00486113688438931
0.187869066666667,0.00411063388002875,0,0.00485079640026342
0.1966072,0.00270866041677054,0,0.00624484076379819
0.205345333333333,0.00528423623349084,0,0.00316570627332885
0.218452533333333,0.00715961038360913,0,0.00605675060523342
0.2359288,0.00630660914435066,0,0.00495290248257188
0.253405066666667,0.00646855474704178,0,0.00488409933312208
0.270881333333333,0.00476176123291627,0,0.00420686260576658
0.2883576,0.00776817051879464,0,0.00476723160615901
0.305833866666667,0.00988950553872314,0,0.00681224143416755
0.323310133333333,0.00814549244540919,0,0.00718342832382266
0.3407864,0.00809689529494717,0,0.00683990746569368
0.358262666666667,0.0102350730287557,0,0.00604382871788572
0.375738933333333,0.0100419145138717,0,0.00634134437918919
0.3932152,0.00965520095470573,0,0.00675728299504579
0.410691466666667,0.00689261661188811,0,0.00480762050269783
0.436905866666667,0.00731115912260116,0,0.00480279564900197
0.4718584,0.00829674841907968,0,0.0049929948557101
0.506810933333333,0.00939714569491201,0,0.00400241073256603
0.541763466666667,0.00734020790882806,0,0.00314361665571744
0.576716,0.0113959111865158,0,0.00492187940106441
0.611668533333333,0.0102695547453593,0,0.00546446814670351
0.646621066666667,0.0089781172902863,0,0.0070184162154209
0.6815736,0.0121589766621391,0,0.00651748174044776
0.716526133333333,0.0122628214870562,0,0.00621886591494817
0.751478666666667,0.0091403616804886,0,0.00633957847957961
0.7864312,0.00867303847982481,0,0.00817666490029004
0.821383733333333,0.0110609464374156,0,0.00649443664529319
0.873812533333333,0.00724767866376941,0,0.0054579680025367
0.9437176,0.00785825347502467,0,0.00673906443454968
1.01362266666667,0.00658267036937876,0,0.00619621175781778
1.08352773333333,0.00529564043250863,0,0.00642412946889153
1.1534328,0.00744329163564128,0,0.00686151130472493
1.22333786666667,0.00783630889871811,0,0.00641806790903811
1.29324293333333,0.00859277479739107,0,0.00791301900220293
1.363148,0.0085943057340907,0,0.00706873034547389
1.43305306666667,0.00988585573626466,0,0.00746378520206984
1.50295813333333,0.0120451934258021,0,0.00854501445814692
1.5728632,0.0110369136005524,0,0.00683566149449022
1.64276826666667,0.0145892270197745,0,0.000773888087454547
