0.0633506666666667,0.00841907725415125,0,0.00487183579472639
0.0677197333333333,0.0158965993918145,0,0.00485695377940485
0.0720888,0.0149579886226543,0,0.00410175974201034
0.0764578666666667,0.012193027556914,0,0.00474308513440007
0.0808269333333333,0.0136059716120489,0,0.00512203258850013
0.085196,0.00977633591212346,0,0.00668274940088835
0.0895650666666667,0.00586232270967502,0,0.00570187101417927
0.0939341333333333,0.0063614148417086,0,0.00636944644491674
0.0983032,0.00827651614016123,0,0.00568414246136456
0.102672266666667,0.00644774641196344,0,0.0040489453503695
0.109225866666667,0.00550241761862225,0,0.00690314425008361
0.117964,0.00334119492156515,0,0.00518679855913874
0.126702133333333,-0.00017654731482919,0,0.00806715265295854
0.135440266666667,-0.00480659938475481,0,0.00808721263813103
0.1441784,0.00307438983486108,0,0.00515534308744195
0.152916533333333,0.00685882964309448,0,0.00616889728280124
0.161654666666667,0.0043042195660683,0,0.00807784609020821
0.1703928,-0.00176636585217338,0,0.0082278419589274
0.179130933333333,-0.00479788620432364,0,0.00897936090765262
0.187869066666667,0.00180895366129952,0,0.00975436421539399
0.1966072,0.00188868814509457,0,0.00839253636125952
0.205345333333333,-3.14099383724731e-05,0,0.00880823754506203
0.218452533333333,0.00625248136889578,0,0.0104264111023641
0.2359288,0.0121728967882195,0,0.0116978635217011
0.253405066666667,0.00523865499943899,0,0.0115409910782637
0.270881333333333,0.00528162276308164,0,0.0122369796225289
0.2883576,0.00291568297041378,0,0.0104145775506366
0.305833866666667,0.00565104789118021,0,0.00957953408708345
0.323310133333333,0.0108743465301906,0,0.0104824695442155
0.3407864,0.0102363475192011,0,0.0139938757199716
0.358262666666667,0.010441978345535,0,0.0143642314046652
0.375738933333333,0.00139313930446128,0,0.0123955350709982
0.3932152,0.00495805452812537,0,0.0145808372813925
0.410691466666667,0.00583275525299687,0,0.0164730730269935
0.436905866666667,-0.00362821153956538,0,0.0158163249558105
0.4718584,-0.00677597878809888,0,0.015337837349833
0.506810933333333,-0.00774233784453193,0,0.013529472045407
0.541763466666667,-0.00651488000403933,0,0.0141926370685692
0.576716,-0.000772632917380389,0,0.0135953167964433
0.611668533333333,-0.000721818535994512,0,0.0126309819586916
0.646621066666667,-0.00331786369042553,0,0.0133567879749884
0.6815736,0.00232106179441449,0,0.0160643713553986
0.716526133333333,-0.00125777278541128,0,0.0111133654968641
0.751478666666667,-0.00469973990455297,0,0.0128274638773435
0.7864312,-0.00253943164112591,0,0.0146494003557118
0.821383733333333,-0.00866622551894725,0,0.0153512799813156
0.873812533333333,-0.00712133714317564,0,0.0132573641256993
0.9437176,-0.00663170039696415,0,0.0113585324218409
1.01362266666667,-0.00320454450700558,0,0.0134117425893525
1.08352773333333,-0.00717087363039159,0,0.0108591827860525
1.1534328,-0.00907160143820074,0,0.00876233247188603
1.22333786666667,-0.0106186174139733,0,0.0079464617923029
1.29324293333333,-0.00634918225923764,0,0.00275342483721739
1.363148,-0.001975946484017,0,0.00659762876241192
1.43305306666667,-0.00656443059540002,0,0.0058116659548866
1.50295813333333,-0.00326094439488378,0,0.00528801469939095
1.5728632,-0.00208921193850697,0,0.00497880385012347
1.64276826666667,-0.00136599828209849,0,0.00573180438633579
