0.0316749333333333,0.0137132504633781,0,0.00347844995502094
0.0338594666666667,0.00572955864474811,0,0.00404608898323367
0.036044,0.00800953491498246,0,0.00406480839481751
0.0382285333333333,0.00577022914110037,0,0.00227392885957635
0.0404130666666667,0.00813418587051751,0,0.00346265873993702
0.0425976,0.00576082580431647,0,0.00327242173355284
0.0447821333333333,0.00600034607108446,0,0.00296262101795769
0.0469666666666667,0.0077221209617484,0,0.00159323462569768
0.0491512,0.00751093558215676,0,0.00212476591325374
0.0513357333333333,0.00993901927145258,0,0.00247029469139334
0.0546125333333333,0.00859710987344475,0,0.0028560422579282
0.0589816,0.00388627960796284,0,0.00233858229579745
0.0633506666666667,0.00739905440025423,0,0.00264521948767954
0.0677197333333333,0.00672544547923137,0,0.00342630573335776
0.0720888,0.00522589621052361,0,0.00426914250275534
0.0764578666666667,0.0059710998002509,0,0.0027877070212076
0.0808269333333333,0.00598263404934007,0,0.00288043150508367
0.085196,0.00422675769195369,0,0.00333137895806364
0.0895650666666667,0.00427347950827817,0,0.00496495441977241
0.0939341333333333,-0.000467496713051907,0,0.00377489975314166
0.0983032,0.00373071459489549,0,0.00250037932532655
0.102672266666667,0.000283384722845614,0,0.00234551943071488
0.109225866666667,0.0014474742684083,0,0.00195679175663784
0.117964,0.00202483706014767,0,0.00264300964333161
0.126702133333333,0.00402588112325053,0,0.00326180970328611
0.135440266666667,0.000457204815321077,0,0.00196845773753107
0.1441784,0.00101916034634097,0,0.00183348774774682
0.152916533333333,0.00154698128120923,0,0.00200136295543092
0.161654666666667,-0.000308916563518835,0,0.00374359917335388
0.1703928,-0.000617255558273855,0,0.00335592656889142
0.179130933333333,0.0039139543426332,0,0.00260150079319841
0.187869066666667,0.00351995395222304,0,0.00208617879320266
0.1966072,0.000503738512500185,0,0.00201723380015121
0.205345333333333,-0.00307278252948195,0,0.00378000914720194
0.218452533333333,0.000957963095291392,0,0.00399946387200388
0.2359288,0.000622774613926014,0,0.00370797351817861
0.253405066666667,-0.00131881335080608,0,0.00290504152338209
0.270881333333333,-0.00162652640577443,0,0.0033915088574212
0.2883576,-0.000681673005689443,0,0.00330232359992852
0.305833866666667,-0.000796897328662505,0,0.00349066115098763
0.323310133333333,-0.00213591046833295,0,0.00382814256961065
0.3407864,-0.00178278642014285,0,0.00365674247392897
0.358262666666667,0.000375146999873843,0,0.00282097707075555
0.375738933333333,-0.000499431426310371,0,0.00313282276034932
0.3932152,-0.00113497213128377,0,0.00452978621149677
0.410691466666667,6.23477451824339e-05,0,0.00389987809759725
0.436905866666667,-0.0004989662217737,0,0.00425583862823332
0.4718584,-0.00318936511787682,0,0.00397402174941596
0.506810933333333,-0.00517116159606046,0,0.00476397230540992
0.541763466666667,-0.00465305767479718,0,0.00616944516814172
0.576716,-0.00374465815597225,0,0.00634063389474499
0.611668533333333,2.62847815100109e-05,0,0.00660539228318733
0.646621066666667,-0.00272324195188212,0,0.00565578754152303
0.6815736,-0.00339552957968803,0,0.00574117324201503
0.716526133333333,-0.00354940151131633,0,0.00750638587716502
0.751478666666667,-0.00298023903979405,0,0.00666323849169008
0.7864312,-0.00230548597455427,0,0.00649710815747127
0.821383733333333,-0.00304707031655227,0,0.00823178972072991
0.873812533333333,-0.000837305579812764,0,0.00926830159159543
0.9437176,0.000336113246911296,0,0.00864353895147991
1.01362266666667,0.00138708754227812,0,0.00977923282337289
1.08352773333333,0.00375505801894738,0,0.0107076575070242
1.1534328,0.00379781392750878,0,0.0114944266959869
1.22333786666667,0.00122470229217586,0,0.00992211389030973
1.29324293333333,0.00208957295361167,0,0.0078491730527616
1.363148,0.00215729470797243,0,0.00767851559635926
1.43305306666667,0.00184498014345058,0,0.00762373294072454
1.50295813333333,0.000937201589477077,0,0.00370991797237161
1.5728632,0.00102322081139206,0,0.0031183742770135
1.64276826666667,0.00156881777569406,0,0.00283897083183571
