2.32e-05,0.414003023597709,0,0.0130481988057089
2.42666666666667e-05,0.434584331947948,0,0.0244661994259285
2.58666666666667e-05,0.427551663039081,0,0.0125050796713152
2.8e-05,0.425431637654405,0,0.00670415884224888
3.01333333333333e-05,0.395335606077254,0,0.014462280141741
3.22666666666667e-05,0.413176278037891,0,0.0126651886905886
3.44e-05,0.416175705449063,0,0.0140534047296873
3.65333333333333e-05,0.403299650116336,0,0.00719227425117501
3.86666666666667e-05,0.406505923824978,0,0.0137730095775462
4.08e-05,0.410901566933343,0,0.0144292949711355
4.29333333333333e-05,0.413228743427143,0,0.0187911856532809
4.50666666666667e-05,0.415452497028764,0,0.00709421501494348
4.72e-05,0.410902018425792,0,0.0199353103098743
4.93333333333333e-05,0.402628296066436,0,0.0159882486714611
5.25333333333333e-05,0.416900953450753,0,0.0114204962996715
5.68e-05,0.413953687420037,0,0.0143018954907404
6.10666666666667e-05,0.403740921266878,0,0.0142907200663476
6.53333333333333e-05,0.422900422896261,0,0.00906280289296235
6.96e-05,0.404956746509543,0,0.0141007519136272
7.38666666666667e-05,0.401052807693077,0,0.0173618973856818
7.81333333333333e-05,0.411188615432386,0,0.013512494279962
8.24e-05,0.393270780958476,0,0.0115213815657072
8.66666666666667e-05,0.398881808697305,0,0.0118811666390392
9.09333333333333e-05,0.404027432513944,0,0.00943607077928984
9.52e-05,0.400769887134338,0,0.0101995885793768
9.94666666666667e-05,0.389522861860247,0,0.0132391462723692
0.000105866666666667,0.392871648899264,0,0.0121664923068321
0.0001144,0.396336938729098,0,0.00968908169259503
0.000122933333333333,0.38947278035851,0,0.0100695255006826
0.000131466666666667,0.388322783038616,0,0.0111021547570899
0.00014,0.384936243341669,0,0.012029414377988
0.000148533333333333,0.382984707696151,0,0.0143714158097436
0.000157066666666667,0.386747344607721,0,0.0082015570124537
0.0001656,0.38080105560786,0,0.00796719220684349
0.000174133333333333,0.380155244408015,0,0.00987363278481605
0.000182666666666667,0.376316213563042,0,0.012724500135128
0.0001912,0.372309115207492,0,0.0113827954195534
0.000199733333333333,0.369013054728213,0,0.014754353467979
0.000212533333333333,0.369770220773678,0,0.0139145533255568
0.0002296,0.3610902088815,0,0.00902918888956593
0.000246666666666667,0.354426958583064,0,0.0117325897614018
0.000263733333333333,0.357097759791192,0,0.010210166763922
0.0002808,0.35258055532317,0,0.0112674952842365
0.000297866666666667,0.346117666053122,0,0.00899223504488812
0.000314933333333333,0.349447800007203,0,0.0127228008258424
0.000332,0.341963576417991,0,0.010174886682922
0.000349066666666667,0.340465059657094,0,0.0102327250599749
0.000366133333333333,0.334971747821869,0,0.0105535109325156
0.0003832,0.328793235076957,0,0.00931670108345895
0.000400266666666667,0.323713604807993,0,0.0122560512690533
0.000425866666666667,0.321430245207569,0,0.0102755940769797
0.00046,0.32041440541053,0,0.0102028494517134
0.000494133333333333,0.308716625440082,0,0.0107349471376809
0.000528266666666667,0.306087963044662,0,0.0113898481461408
0.0005624,0.30067648414306,0,0.0101164260067882
0.000596533333333333,0.297634094090564,0,0.00959606877421302
0.000630666666666667,0.287038333136518,0,0.0102367890785357
0.0006648,0.285864052267682,0,0.00932922919905413
0.000698933333333333,0.282213989082576,0,0.0111628464814205
0.000733066666666667,0.275467569225258,0,0.0104675277478354
0.0007672,0.271726977103885,0,0.00877996377591374
0.000801333333333333,0.269279213459183,0,0.0101206829368999
0.000852533333333333,0.260163060693483,0,0.00900864402649419
0.0009208,0.251437399618278,0,0.00867278480355628
0.000989066666666667,0.247546950618627,0,0.00869626441093178
0.00105733333333333,0.241366500690096,0,0.00900258124509001
0.0011256,0.232267372133094,0,0.00943678729137864
0.00119386666666667,0.224877997561533,0,0.00785354834547702
0.00126213333333333,0.222942872217557,0,0.0070412161622165
0.0013304,0.213774095532806,0,0.00772176465245237
0.00139866666666667,0.206618916634538,0,0.0095745031221974
0.00146693333333333,0.201315745609345,0,0.00902983745065832
0.0015352,0.196157988355533,0,0.00787448982732718
0.00160346666666667,0.192333491898989,0,0.00897888999105845
0.00170586666666667,0.187835457801709,0,0.0075353776636121
0.0018424,0.17907118305585,0,0.00790049287799674
0.00197893333333333,0.168685793476082,0,0.00608803919125999
0.00211546666666667,0.164215399463808,0,0.00672797087387019
0.002252,0.158409180905215,0,0.00687427649721069
0.00238853333333333,0.15055437513748,0,0.0058922219985051
0.00252506666666667,0.14866724685076,0,0.00560082709313015
0.0026616,0.143108082096801,0,0.00579844266233673
0.00279813333333333,0.136384360016968,0,0.00545235991793402
0.00293466666666667,0.132774201584016,0,0.00524041527446164
0.0030712,0.128900547547995,0,0.00559706179477027
0.00320773333333333,0.124587221694106,0,0.00534797134126642
0.00341253333333333,0.120592832687898,0,0.00657117022325489
0.0036856,0.11302412375093,0,0.00643209703652709
0.00395866666666667,0.106920390145577,0,0.00723489139393457
0.00423173333333333,0.102439688030711,0,0.00693290048539148
0.0045048,0.0971551330616556,0,0.00644805448059258
0.00477786666666667,0.0923149363147049,0,0.0060006131415548
0.00505093333333333,0.0881336924349232,0,0.00557533950976327
0.005324,0.0864387879510315,0,0.00607703180031694
0.00559706666666667,0.0830768842724714,0,0.00570497192108973
0.00587013333333333,0.0801218328840316,0,0.00473902937095396
0.0061432,0.0764546398715125,0,0.0043871133154236
0.00641626666666667,0.0768762971119428,0,0.00372526426462417
0.00682586666666667,0.075399019728372,0,0.00334871891335033
0.007372,0.0715447584850144,0,0.00331530130911785
0.00791813333333333,0.0656777883208901,0,0.00389011704318162
0.00846426666666667,0.0618521510026309,0,0.00413781607585142
0.0090104,0.058768781101443,0,0.00514501638317534
0.00955653333333333,0.0587261649527404,0,0.0040861021787591
0.0101026666666667,0.0553017998279999,0,0.00416354911245312
0.0106488,0.0519407088581219,0,0.00326381676502741
0.0111949333333333,0.0481693500254265,0,0.00194023479677382
0.0117410666666667,0.0445350225503469,0,0.00166266837720461
0.0122872,0.0412069142210378,0,0.00210989846643446
0.0128333333333333,0.0385606040569542,0,0.00266539848272163
0.0136525333333333,0.0374952635757611,0,0.00219671060273974
0.0147448,0.0362468022387985,0,0.0032625058752115
0.0158370666666667,0.034149442252436,0,0.004359061705285
0.0169293333333333,0.0357288104294535,0,0.00518126685701652
0.0180216,0.0391761961243302,0,0.00572995179043233
0.0191138666666667,0.0372979290877273,0,0.00499298947376036
0.0202061333333333,0.0343386835813302,0,0.00513373866657097
0.0212984,0.0339040557843957,0,0.00401679026996496
0.0223906666666667,0.0352949643877625,0,0.00420387496025106
0.0234829333333333,0.0313109007041643,0,0.0032504215576207
0.0245752,0.0280336586040979,0,0.00260015082824792
0.0256674666666667,0.0250764346325028,0,0.00311288869152043
0.0273058666666667,0.0232116092704298,0,0.00360081693761913
0.0294904,0.0203802725829376,0,0.00538142441242809
0.0316749333333333,0.0216461820137068,0,0.00601651575044784
0.0338594666666667,0.018570284268745,0,0.00624210099134337
0.036044,0.0163338235757473,0,0.00555789256168503
0.0382285333333333,0.0147073683305836,0,0.0060654781406463
0.0404130666666667,0.0178132456811586,0,0.00495625047127163
0.0425976,0.0191577553552396,0,0.00359076652335055
0.0447821333333333,0.0193137126158358,0,0.00238583301001201
0.0469666666666667,0.0205169999111661,0,0.00472529583244107
0.0491512,0.0178715067494197,0,0.00414860361090933
0.0513357333333333,0.0200579735025019,0,0.00317676437107164
0.0546125333333333,0.0219668173130552,0,0.00301551356121982
0.0589816,0.0158072152354074,0,0.00286735685422172
0.0633506666666667,0.0133037093220383,0,0.00140035111001674
0.0677197333333333,0.0108400481848629,0,0.00400175885719024
0.0720888,0.00851192081592611,0,0.0027029844713773
0.0764578666666667,0.0149756412618811,0,0.00354498303224462
0.0808269333333333,0.0156639880681229,0,0.00333608009337429
0.085196,0.0125851250858282,0,0.00525510616308567
0.0895650666666667,0.010995186881182,0,0.00390710152909971
0.0939341333333333,0.00726039286844204,0,0.00527086765525722
0.0983032,0.00867046879694433,0,0.00754687942824198
0.102672266666667,0.00564228841904213,0,0.00810020193729099
0.109225866666667,0.00388532750432002,0,0.00577696726617236
0.117964,-0.00228686035778281,0,0.00484584913649222
0.126702133333333,0.00419022965156346,0,0.00675345502307483
0.135440266666667,0.00711747832103282,0,0.00606124755972243
0.1441784,0.00703240810904981,0,0.00974034651482736
0.152916533333333,0.00587133643015214,0,0.00805792400443015
0.161654666666667,0.00512934751345728,0,0.00488853732899258
0.1703928,0.002522041016499,0,0.00683296823244357
0.179130933333333,0.00499814817755317,0,0.00731591288120532
0.187869066666667,0.00692086358346877,0,0.00623401192275026
0.1966072,0.00892947834068814,0,0.00735768108395789
0.205345333333333,0.00643356355126823,0,0.00665862098183541
0.218452533333333,0.00592057746068719,0,0.00443635354526945
0.2359288,0.00762238036195773,0,0.00449169416518635
0.253405066666667,0.00246969647626538,0,0.00680357447056266
0.270881333333333,0.000622806800078868,0,0.00635795226186259
0.2883576,-0.00129700350248507,0,0.00610908592159405
0.305833866666667,-0.0030209385696619,0,0.00704114899158422
0.323310133333333,-0.00162065631768993,0,0.0099397482444234
0.3407864,-0.00319542464595346,0,0.0087189240278143
0.358262666666667,-0.00696495687246257,0,0.00863690053224351
0.375738933333333,-0.00446260620573002,0,0.00729104533028806
0.3932152,-0.0078953378958394,0,0.00759764526794342
0.410691466666667,-0.00653325753958134,0,0.0113482756055168
0.436905866666667,-0.00711563890158329,0,0.0116100207074177
0.4718584,-0.00604385061418367,0,0.00842560329771561
0.506810933333333,-0.00444952648673602,0,0.00802740705471977
0.541763466666667,-0.00259754416118774,0,0.0107263852918299
0.576716,-0.00193265444636093,0,0.0117596735890585
0.611668533333333,-0.0135005664259038,0,0.0128699966253137
0.646621066666667,-0.0147022368075681,0,0.0122457432465271
0.6815736,-0.0145154039326744,0,0.0146309440841605
0.716526133333333,-0.0155204732703847,0,0.0137747333221036
0.751478666666667,-0.010270024326994,0,0.0156651926478879
0.7864312,-0.00599673440289838,0,0.0167540730254034
0.821383733333333,-0.00716745553557396,0,0.0149971076161388
0.873812533333333,-0.0076692690423017,0,0.016127350047664
0.9437176,-0.00726841323966221,0,0.0117702626273524
1.01362266666667,-0.00472785065074521,0,0.0101413927589107
1.08352773333333,-0.00047422107487094,0,0.0103088577014273
1.1534328,-0.00218314215537641,0,0.010910363474146
1.22333786666667,-0.0013184332657169,0,0.00981124501364195
1.29324293333333,-0.000509742507849187,0,0.0107443141268318
1.363148,0.000679273760259447,0,0.00984737369268375
1.43305306666667,0.00822382868413762,0,0.0127915130941916
1.50295813333333,0.00574105787987755,0,0.00932363366857497
1.5728632,0.00674989300195472,0,0.00855058145578013
1.64276826666667,0.00506087895078156,0,0.00456997282620807
