0.000801333333333333,0.347296580538441,0,0.0169216692129249
0.000852533333333333,0.340345736371096,0,0.0184101494290267
0.0009208,0.33229684997142,0,0.0177754552407453
0.000989066666666667,0.320564276542034,0,0.0177380483993483
0.00105733333333333,0.310600663651905,0,0.017925716811925
0.0011256,0.304130515723495,0,0.0182984395337558
0.00119386666666667,0.29471487313144,0,0.0178379953071118
0.00126213333333333,0.288461488749732,0,0.0171369346673362
0.0013304,0.284341039880994,0,0.0164363431499288
0.00139866666666667,0.277050791969681,0,0.0163038489686723
0.00146693333333333,0.270855212719583,0,0.0154307422483136
0.0015352,0.265131940763974,0,0.0161436384978046
0.00160346666666667,0.258762488934215,0,0.0157819087729829
0.00170586666666667,0.250822104535811,0,0.0153367395528991
0.0018424,0.242130662969046,0,0.0148329889388307
0.00197893333333333,0.232940005286168,0,0.0143795571846126
0.00211546666666667,0.224774904049669,0,0.0141188488353963
0.002252,0.219461715615529,0,0.0139047936757577
0.00238853333333333,0.212969758415982,0,0.0146481520351155
0.00252506666666667,0.207140223091684,0,0.0149099207218461
0.0026616,0.197046595960842,0,0.0129014701947248
0.00279813333333333,0.19313090026656,0,0.0142370573924912
0.00293466666666667,0.191009610979685,0,0.0139494174157317
0.0030712,0.180316271677887,0,0.0125545597774311
0.00320773333333333,0.179424117439758,0,0.0126892693953248
0.00341253333333333,0.170295819797147,0,0.0125862041162266
0.0036856,0.161974602864261,0,0.012205163985026
0.00395866666666667,0.154457958679632,0,0.0129189756798912
0.00423173333333333,0.149670484419473,0,0.0133682137746497
0.0045048,0.145155857788935,0,0.0133306635371674
0.00477786666666667,0.140593196701827,0,0.0131960777886889
0.00505093333333333,0.131849827755307,0,0.0125742015943286
0.005324,0.128836772556046,0,0.0132388222914993
0.00559706666666667,0.123678687683187,0,0.0123901505157827
0.00587013333333333,0.119570479068172,0,0.0124483406599074
0.0061432,0.114623841620397,0,0.011945542861642
0.00641626666666667,0.107978498274851,0,0.0125471541335417
0.00682586666666667,0.103472758884501,0,0.012551322360184
0.007372,0.0954160113672358,0,0.0122268867706286
0.00791813333333333,0.0894991910560745,0,0.0111802128437351
0.00846426666666667,0.0862936126483325,0,0.0106893368133536
0.0090104,0.0824970155786466,0,0.0107937860576818
0.00955653333333333,0.0758307989368938,0,0.00963284626899484
0.0101026666666667,0.0707150580479461,0,0.00881926484988858
0.0106488,0.0655004008335816,0,0.00732492118053043
0.0111949333333333,0.0633211769841884,0,0.00739004193813989
0.0117410666666667,0.0611975640936204,0,0.00754130071287287
0.0122872,0.0601121142408922,0,0.00783170738587843
0.0128333333333333,0.0571697643044402,0,0.00883329100210605
0.0136525333333333,0.0550409024414162,0,0.00924572030407426
0.0147448,0.0498024856262411,0,0.0102801544859421
0.0158370666666667,0.0476494366705624,0,0.00978799754672138
0.0169293333333333,0.0441956328475135,0,0.00905744242602141
0.0180216,0.0384177072876184,0,0.00762467878169778
0.0191138666666667,0.0381469384174757,0,0.00533552783430507
0.0202061333333333,0.0376181863611837,0,0.00450790425283717
0.0212984,0.0386229646320115,0,0.00403846432653718
0.0223906666666667,0.0387458264239375,0,0.00396958900983771
0.0234829333333333,0.0407666815309593,0,0.00419383611421382
0.0245752,0.0444463269766444,0,0.00440767335488118
0.0256674666666667,0.0425691898756935,0,0.00422697771204016
0.0273058666666667,0.0367201841792075,0,0.00516780054381654
0.0294904,0.0304221919822181,0,0.00400492231215862
0.0316749333333333,0.02831134995173,0,0.00589947755780589
0.0338594666666667,0.0293270823944893,0,0.00463355230180016
0.036044,0.0268806852643031,0,0.00591947842832111
0.0382285333333333,0.021919736297126,0,0.00541237088600962
0.0404130666666667,0.0240797678633855,0,0.00750166823713898
0.0425976,0.025589129706107,0,0.0072752025114378
0.0447821333333333,0.0255705464506581,0,0.00868600342866392
0.0469666666666667,0.0234260124498,0,0.00982895838126148
0.0491512,0.0210323124445935,0,0.00886751201322929
0.0513357333333333,0.0142710694449306,0,0.00956842213580395
0.0546125333333333,0.0158879140878188,0,0.00846751674999157
0.0589816,0.0189208697502234,0,0.0105645242312404
0.0633506666666667,0.0197523332858165,0,0.005321667436783
0.0677197333333333,0.0242801723534938,0,0.00658130320859018
0.0720888,0.0205271670580907,0,0.00944959548448444
0.0764578666666667,0.0204937236247813,0,0.00773323233320659
0.0808269333333333,0.0154002989721309,0,0.00773856797780585
0.085196,0.0221606332770001,0,0.00880458268417401
0.0895650666666667,0.0233650933129361,0,0.010468752516062
0.0939341333333333,0.0226823827624951,0,0.00962633101377707
0.0983032,0.0137950951617352,0,0.00862808036289358
0.102672266666667,0.0147962668652912,0,0.00582521812510642
0.109225866666667,0.0128220317643408,0,0.00752524868588608
0.117964,0.0168905202303822,0,0.00686271826503347
0.126702133333333,0.010613813732254,0,0.00696667344569401
0.135440266666667,0.00449811071759987,0,0.0100359576049686
0.1441784,0.00847582128545254,0,0.00978465479150836
0.152916533333333,0.00696361014914793,0,0.00838383917476732
0.161654666666667,0.0058699139336611,0,0.00891037001889831
0.1703928,0.00568714127111991,0,0.00820123091208236
0.179130933333333,0.00990969786908646,0,0.00838203134578023
0.187869066666667,0.00448141985475048,0,0.00956804413043855
0.1966072,0.00287187115951215,0,0.00751239160027194
0.205345333333333,0.0084105031966446,0,0.00740140536387698
0.218452533333333,0.00575493012432937,0,0.00766266050895327
0.2359288,0.000236001975740585,0,0.0116061811980481
0.253405066666667,-4.09825034732858e-05,0,0.00755150063942196
0.270881333333333,0.00488978471947732,0,0.00727514822516258
0.2883576,0.00102036317633303,0,0.0073547560148707
0.305833866666667,-0.00574590977579548,0,0.00824290390007462
0.323310133333333,-0.00515682212681989,0,0.00837424939599805
0.3407864,-0.00652395694046015,0,0.00944985872391981
0.358262666666667,-0.00561720858479264,0,0.00797528519367383
0.375738933333333,-0.00691367342425453,0,0.00709184431151735
0.3932152,-0.00454182254874125,0,0.00905943231850869
0.410691466666667,-0.00850349549511231,0,0.0101694389515406
0.436905866666667,-0.00281432923006897,0,0.00999865127539911
0.4718584,0.000419291033538993,0,0.00982725349805584
0.506810933333333,-0.00683515271286639,0,0.00627166073597421
0.541763466666667,-0.0071436952849363,0,0.00936743696364892
0.576716,-0.00450679818415678,0,0.0102733957641025
0.611668533333333,-0.00433542835003398,0,0.0102446581286434
0.646621066666667,-0.00115883268610473,0,0.0120454960406955
0.6815736,-0.00495279623941514,0,0.017432076574909
0.716526133333333,-0.0148054356284636,0,0.0158377586350586
0.751478666666667,-0.016488671575921,0,0.0160507891584375
0.7864312,-0.000459044244998541,0,0.0183842349381444
0.821383733333333,-0.00222394756838251,0,0.0200167443116153
0.873812533333333,-0.000700849279930305,0,0.0176506920640658
0.9437176,-0.00701556732776076,0,0.0159616802131968
1.01362266666667,-0.00325009507175422,0,0.0189038246926412
1.08352773333333,0.00124195419948991,0,0.0150728761164992
1.1534328,-0.00547149061578256,0,0.0135451457807115
1.22333786666667,-0.0132112511401021,0,0.0143359770436071
1.29324293333333,-0.00907294491811861,0,0.0147238658956283
1.363148,-0.0170842860691575,0,0.0139085288813948
1.43305306666667,-0.0201006205380576,0,0.00701390491019238
1.50295813333333,-0.0189111255886412,0,0.00770839311119996
1.5728632,-0.0249539483359221,0,0.0114747997173208
1.64276826666667,-0.0346344202696834,0,0.0029081133198775
