2.42666666666667e-05,0.0133627475730638,0,0.0839789588658625
2.58666666666667e-05,0.0439384312320206,0,0.0600646055584474
2.8e-05,0.0483064862804312,0,0.0705652939557845
3.01333333333333e-05,0.0919860396895347,0,0.0860914990931021
3.22666666666667e-05,0.0701464330469057,0,0.0559816406546011
3.44e-05,0.170609284281994,0,0.0379427397027054
3.65333333333333e-05,0.0788825524623578,0,0.0847656443191872
3.86666666666667e-05,0.126930073792402,0,0.0838777912496325
4.08e-05,0.0614109966750467,0,0.117585203105638
4.29333333333333e-05,0.105090579437466,0,0.0585684766063666
4.50666666666667e-05,0.0220996963319453,0,0.0509128573260842
4.72e-05,0.122562606739469,0,0.0605751258337296
4.93333333333333e-05,0.166242210002609,0,0.0824119532797903
5.25333333333333e-05,-0.0172114635349585,0,0.0512086861621424
5.68e-05,0.122563145580665,0,0.0146462424790195
6.10666666666667e-05,0.142219164181746,0,0.0570661698200718
6.53333333333333e-05,0.041756515390762,0,0.0498607304925747
6.96e-05,0.0854362654204086,0,0.0356761381414956
7.38666666666667e-05,0.0526768441586192,0,0.0326949902052384
7.81333333333333e-05,0.0767008192658505,0,0.0499054226443894
8.24e-05,0.133484471427808,0,0.0461793946382564
8.66666666666667e-05,0.0876211699327734,0,0.0376246513316824
9.09333333333333e-05,0.100725274276635,0,0.0652433571802701
9.52e-05,0.0723337797018599,0,0.0676253538084401
9.94666666666667e-05,0.0767019677729295,0,0.0462904438704628
0.000105866666666667,0.0439426070823605,0,0.0386988737072136
0.0001144,0.038483099304873,0,0.0494419132336385
0.000122933333333333,-0.0128400396098114,0,0.0496859613850268
0.000131466666666667,0.0537718675145102,0,0.0436072680613054
0.00014,0.075612157904648,0,0.0400135664262205
0.000148533333333333,0.0843485568793816,0,0.0353822812161908
0.000157066666666667,0.0483132515254667,0,0.0279010417444022
0.0001656,0.0756135347241773,0,0.0246667251553837
0.000174133333333333,0.0461301583054639,0,0.0364977211924806
0.000182666666666667,0.0603265314520334,0,0.041373131715113
0.0001912,0.0330271130189652,0,0.0392231543239932
0.000199733333333333,0.106191238888721,0,0.0328761071722439
0.000212533333333333,0.0750700609030259,0,0.0245158961730691
0.0002296,0.0778009706499205,0,0.0261047445099506
0.000246666666666667,0.0756178946759403,0,0.0301871551158335
0.000263733333333333,0.0434048481277989,0,0.0266643094499959
0.0002808,0.0559637353813609,0,0.0245422805161244
0.000297866666666667,0.0532346348543615,0,0.0131764462285498
0.000314933333333333,0.0570575392100996,0,0.0127099982811562
0.000332,0.0592424463075358,0,0.0242653748272608
0.000349066666666667,0.0286672535187646,0,0.0121564420997701
0.000366133333333333,0.0543302344109322,0,0.0517866556457416
0.0003832,0.045049088939789,0,0.0335492054112519
0.000400266666666667,0.0772641651083217,0,0.0254046446972771
0.000425866666666667,0.0567904006735651,0,0.0129553077388223
0.00046,0.0256699332707415,0,0.0158455263460956
0.000494133333333333,0.0518799568181618,0,0.0258677276413803
0.000528266666666667,0.0404156131005065,0,0.018507007751637
0.0005624,0.0521565511757196,0,0.0164311430871763
0.000596533333333333,0.0450602366614827,0,0.0114247775502366
0.000630666666666667,0.0813716464168379,0,0.010795919136285
0.0006648,0.00520504865834237,0,0.0108571558107887
0.000698933333333333,0.0548937906710476,0,0.0213249102140401
0.000733066666666667,0.0581716643855872,0,0.0161434417260597
0.0007672,0.0464341878666727,0,0.0165947486682795
0.000801333333333333,0.0548991920400492,0,0.0114391750532594
0.000852533333333333,0.0779710464556904,0,0.0190641653302957
0.0009208,0.0505373550168291,0,0.00872254081162961
0.000989066666666667,0.0624168586956366,0,0.0160390464786105
0.00105733333333333,0.038805074315688,0,0.00697220256832988
0.0011256,0.0497290789249065,0,0.0177044773919063
0.00119386666666667,0.0576500217594245,0,0.0173321002345307
0.00126213333333333,0.0375871525654037,0,0.0119274583928899
0.0013304,0.0736285767929725,0,0.00612687598909788
0.00139866666666667,0.0385497896201432,0,0.0132354413835328
0.00146693333333333,0.0531596974822921,0,0.00898172667146137
0.0015352,0.0612172957525254,0,0.0147863853320123
0.00160346666666667,0.047979545989953,0,0.0148177877319346
0.00170586666666667,0.0574723358534694,0,0.0106572342269157
0.0018424,0.0651241506519946,0,0.00569211886434336
0.00197893333333333,0.0529818941843205,0,0.0111457350422736
0.00211546666666667,0.0439792591594679,0,0.00645827144704795
0.002252,0.0444641839611044,0,0.0112957500729648
0.00238853333333333,0.0561432923341965,0,0.00970373757799079
0.00252506666666667,0.0438641276509089,0,0.00536461478544026
0.0026616,0.0374549926304946,0,0.00768341998901881
0.00279813333333333,0.0482469309020499,0,0.0121946786111479
0.00293466666666667,0.0328958039536336,0,0.00749242008001026
0.0030712,0.0337219704790046,0,0.00895258976520951
0.00320773333333333,0.0408280657871278,0,0.012744168586383
0.00341253333333333,0.0548321636251368,0,0.00722975722453545
0.0036856,0.0456312519552438,0,0.00372694539346791
0.00395866666666667,0.0533250667247229,0,0.00914191990129346
0.00423173333333333,0.0437825658265891,0,0.00681892896299032
0.0045048,0.040144674960241,0,0.00898262951698504
0.00477786666666667,0.0391349000530596,0,0.00605203527482611
0.00505093333333333,0.0408557481798528,0,0.00975838781405666
0.005324,0.0308005517069643,0,0.00318908106632931
0.00559706666666667,0.0480181985352801,0,0.00579151612648976
0.00587013333333333,0.040352242409897,0,0.00687203941781812
0.0061432,0.0322764569157341,0,0.00835111346673552
0.00641626666666667,0.033826651568396,0,0.00586865915107938
0.00682586666666667,0.0358277293975808,0,0.00429739639968656
0.007372,0.0280044933738075,0,0.00321016866259856
0.00791813333333333,0.0339725932479811,0,0.00530160584663917
0.00846426666666667,0.0314745569635513,0,0.00541735369612181
0.0090104,0.0257160243785535,0,0.00909910597104758
0.00955653333333333,0.0276559334109154,0,0.00511372131112651
0.0101026666666667,0.0283668451277768,0,0.00697539751507802
0.0106488,0.0361794755407712,0,0.00419664137121305
0.0111949333333333,0.0310520992090928,0,0.0067582552116658
0.0117410666666667,0.0218953849164614,0,0.00427467031352467
0.0122872,0.0306133344127693,0,0.00218400366741504
0.0128333333333333,0.0299927135567237,0,0.0023504680212321
0.0136525333333333,0.023811490897119,0,0.00496753527926395
0.0147448,0.0247809510953321,0,0.00356259579233702
0.0158370666666667,0.0271763447262003,0,0.00306143515260005
0.0169293333333333,0.0229547746004255,0,0.00566065051325641
0.0180216,0.0231131588237641,0,0.0053990817441997
0.0191138666666667,0.019087308671123,0,0.00310292410659225
0.0202061333333333,0.016213885396746,0,0.00342512710083022
0.0212984,0.0194207866308935,0,0.00666927135438678
0.0223906666666667,0.0189128384631321,0,0.00342819707163499
0.0234829333333333,0.0137071984906074,0,0.00573630208576996
0.0245752,0.0103886880899022,0,0.00439125975435172
0.0256674666666667,0.0144843497078757,0,0.00631490376391209
0.0273058666666667,0.0159002468788669,0,0.00423662508103667
0.0294904,0.0136234046484682,0,0.00361382570452628
0.0316749333333333,0.0162207932804042,0,0.00478207050444569
0.0338594666666667,0.0149646865847819,0,0.00421161693139751
0.036044,0.0147253421669125,0,0.00607335985324122
0.0382285333333333,0.0123148889405618,0,0.00501354742420027
0.0404130666666667,0.0125368158048182,0,0.00404375277628485
0.0425976,0.0151397817392196,0,0.0019556873141008
0.0447821333333333,0.0136349112191925,0,0.003654589948555
0.0469666666666667,0.0149174054822394,0,0.00382220833889492
0.0491512,0.0110304084285389,0,0.00409038947707055
0.0513357333333333,0.0129971449572612,0,0.00410311423137882
0.0546125333333333,0.0159587506553414,0,0.00467357878272152
0.0589816,0.0107288090299207,0,0.00417019919902423
0.0633506666666667,0.0119901374802498,0,0.00446372143276388
0.0677197333333333,0.0106882650439937,0,0.00386127800024587
0.0720888,0.0158736695220549,0,0.00389796790311272
0.0764578666666667,0.0101445582828432,0,0.00623306733652855
0.0808269333333333,0.00963161441233829,0,0.0059310361181956
0.085196,0.00895566059352593,0,0.00562705040790852
0.0895650666666667,0.00926490320799545,0,0.00772111335463967
0.0939341333333333,0.0124585529904868,0,0.00825273381185961
0.0983032,0.0084306268819756,0,0.00759836874140227
0.102672266666667,0.00662189577969574,0,0.0067206000101307
0.109225866666667,0.00850724875129028,0,0.0077615037626355
0.117964,0.0046124220320396,0,0.00659317957592682
0.126702133333333,0.00594597098365113,0,0.0062517958717923
0.135440266666667,0.00728284049822836,0,0.00736507871824881
0.1441784,0.00490760373122612,0,0.00727104695787768
0.152916533333333,0.0051555413459643,0,0.00801526535406393
0.161654666666667,0.00661961371657682,0,0.00689762014455109
0.1703928,0.00801506538621455,0,0.00770398913114909
0.179130933333333,0.00932889325366504,0,0.00641856378429168
0.187869066666667,0.00456594258440823,0,0.00627259132385563
0.1966072,0.00725578622376744,0,0.00725724155879804
0.205345333333333,0.0101193198501535,0,0.00698169224345898
0.218452533333333,0.00980480628766967,0,0.00607752330020223
0.2359288,0.00996069686306078,0,0.00547263858645057
0.253405066666667,0.00729030424523147,0,0.00539953122775518
0.270881333333333,0.0074226229342933,0,0.00594117798221783
0.2883576,0.00688217765965549,0,0.0072370055549357
0.305833866666667,0.00871568577180004,0,0.00745617805454588
0.323310133333333,0.0075527207372128,0,0.00621729912424421
0.3407864,0.00570638530867873,0,0.00574966870984401
0.358262666666667,0.00511959873146095,0,0.00507474560502508
0.375738933333333,0.00503876350904098,0,0.00743739104489104
0.3932152,0.00567408594967622,0,0.00613463186113261
0.410691466666667,0.00575636906313215,0,0.00553461541627891
0.436905866666667,0.00755626316145985,0,0.00592850605133032
0.4718584,0.00637125609753353,0,0.00615959688983637
0.506810933333333,0.00914598536332734,0,0.00552413604051753
0.541763466666667,0.00981113385876098,0,0.00445394985874316
0.576716,0.0104339305546992,0,0.00512030519007175
0.611668533333333,0.00888035460519943,0,0.00594720884300812
0.646621066666667,0.0111292010683408,0,0.00518686305385049
0.6815736,0.0144264434765999,0,0.00693683108054657
0.716526133333333,0.0157934745987869,0,0.00730289312543201
0.751478666666667,0.0181665706968521,0,0.00793230903627292
0.7864312,0.0175808857861017,0,0.00863631294940448
0.821383733333333,0.0157166953195322,0,0.0115117356645917
0.873812533333333,0.0165968421066693,0,0.0139279504565644
0.9437176,0.0154716015930749,0,0.0156277897480177
1.01362266666667,0.014435944526191,0,0.0138166986714746
1.08352773333333,0.0117190377470224,0,0.0124470884618108
1.1534328,0.012536367809846,0,0.0133298937930252
1.22333786666667,0.0140072296217393,0,0.0108191913587859
1.29324293333333,0.015219732466748,0,0.00855711348682177
1.363148,0.0132829549946993,0,0.00833497509499358
1.43305306666667,0.0119696959804785,0,0.00586682703857325
1.50295813333333,0.0124466960438121,0,0.00287907488499238
1.5728632,0.0171281546131745,0,0.00553959082167993
1.64276826666667,0.0169599476990692,0,0.00312665737458782
