0.000733066666666667,0.087346381744869,0,0.0121021597791132
0.0007672,0.0946011463116703,0,0.0171281871482415
0.000801333333333333,0.0819594087848028,0,0.0110353071965248
0.000852533333333333,0.0996044644730312,0,0.0116235677091846
0.0009208,0.0850532825843304,0,0.00789547834201761
0.000989066666666667,0.0864781802789525,0,0.0147999300350414
0.00105733333333333,0.0840805533152091,0,0.0133584383004196
0.0011256,0.0824180152585059,0,0.012755245453933
0.00119386666666667,0.0912920107731248,0,0.0147584583288883
0.00126213333333333,0.0941381624563269,0,0.0122270889477954
0.0013304,0.0875258821599281,0,0.0121929951958456
0.00139866666666667,0.0863534100387873,0,0.0111160652524702
0.00146693333333333,0.0898856839783808,0,0.0101248284417429
0.0015352,0.0788625994572045,0,0.00880130747462474
0.00160346666666667,0.0957250994690009,0,0.0164904501050833
0.00170586666666667,0.0821308679021597,0,0.0129846337086267
0.0018424,0.0739292861840923,0,0.00848875585315011
0.00197893333333333,0.080724380007974,0,0.00937389480597916
0.00211546666666667,0.082569612754775,0,0.00681564758689721
0.002252,0.0758871691863805,0,0.0106013851897894
0.00238853333333333,0.0820697891413924,0,0.00952052273859563
0.00252506666666667,0.0757548292707717,0,0.0110862214827763
0.0026616,0.0719883438663167,0,0.00921260390543676
0.00279813333333333,0.0749118245400691,0,0.0060832490941057
0.00293466666666667,0.0719784766295561,0,0.010749294761635
0.0030712,0.0787739282966917,0,0.0119791420933545
0.00320773333333333,0.0769923515477027,0,0.00740030549321331
0.00341253333333333,0.0692838937751354,0,0.00692424739921556
0.0036856,0.067754577168357,0,0.00799475958488373
0.00395866666666667,0.0759177297454148,0,0.00862789752872685
0.00423173333333333,0.0652472332464367,0,0.00923896474507507
0.0045048,0.0715479931213672,0,0.00939204905422882
0.00477786666666667,0.0656929645453659,0,0.00623087518442429
0.00505093333333333,0.0598867926856259,0,0.00904419611085301
0.005324,0.0654647321981976,0,0.0106268803261263
0.00559706666666667,0.0579060059071628,0,0.01049356877056
0.00587013333333333,0.0614375421875795,0,0.00483622621874746
0.0061432,0.0644177076149115,0,0.0110920452761468
0.00641626666666667,0.0576307221061529,0,0.00557979959294277
0.00682586666666667,0.0560224420178517,0,0.00830526836664351
0.007372,0.0586127060989026,0,0.00836413555913562
0.00791813333333333,0.0515393209050636,0,0.00812139446878636
0.00846426666666667,0.0527201350446358,0,0.00592177332798829
0.0090104,0.0501137283347473,0,0.00558564950959157
0.00955653333333333,0.0477707030296846,0,0.00812097575511969
0.0101026666666667,0.0531312355131976,0,0.00435003649876675
0.0106488,0.0512723394874253,0,0.00723628179156367
0.0111949333333333,0.0485001263623819,0,0.00758294236802876
0.0117410666666667,0.0481916722845352,0,0.00830944866913968
0.0122872,0.0506352562243797,0,0.00717632773113583
0.0128333333333333,0.0436518555493959,0,0.00783762206681867
0.0136525333333333,0.047792348833644,0,0.00626172696884275
0.0147448,0.0427647369392414,0,0.0085197564770811
0.0158370666666667,0.0409642241801791,0,0.00629487253338397
0.0169293333333333,0.0400739268100532,0,0.00757007170923797
0.0180216,0.0347323846142598,0,0.00641246850676687
0.0191138666666667,0.0337680725282234,0,0.00599618621876172
0.0202061333333333,0.0371081277187237,0,0.00509404266335183
0.0212984,0.0325473852777802,0,0.00664630890302692
0.0223906666666667,0.029684818369752,0,0.00576550874015795
0.0234829333333333,0.0313141655817033,0,0.00625284358095731
0.0245752,0.0323671825276475,0,0.00714177670222768
0.0256674666666667,0.0316784278904765,0,0.00606222564565807
0.0273058666666667,0.0290181358023143,0,0.00649545371774108
0.0294904,0.028035676773843,0,0.00593529887280942
0.0316749333333333,0.0307617609815187,0,0.00649570676393689
0.0338594666666667,0.0309696463317115,0,0.00602802031238348
0.036044,0.0283578131563349,0,0.00514943318796883
0.0382285333333333,0.0256901729475785,0,0.00658389466966649
0.0404130666666667,0.0263947442346537,0,0.00497414866502277
0.0425976,0.0219507130272749,0,0.00649032024755944
0.0447821333333333,0.0222836028194322,0,0.00567602610905958
0.0469666666666667,0.0245199504101685,0,0.00598103162943582
0.0491512,0.0230754838898553,0,0.00598163094916913
0.0513357333333333,0.020227414855263,0,0.00501139753479053
0.0546125333333333,0.0232089715458428,0,0.0074420285454278
0.0589816,0.0231428705456149,0,0.00665052252594262
0.0633506666666667,0.0202938249736058,0,0.00830654559483752
0.0677197333333333,0.0222868495862638,0,0.00743099529105536
0.0720888,0.0212045968828223,0,0.00809019481324558
0.0764578666666667,0.0221856410200534,0,0.00791286999215995
0.0808269333333333,0.0208714829800418,0,0.00739169059973788
0.085196,0.0200365838730439,0,0.00814963504064581
0.0895650666666667,0.0189921133618258,0,0.00827248252489882
0.0939341333333333,0.0179264131275751,0,0.00721887386220977
0.0983032,0.0189970734027236,0,0.00800391766818581
0.102672266666667,0.0200512717361045,0,0.00854041338106161
0.109225866666667,0.0183852453819202,0,0.00743872032070956
0.117964,0.0190038205866692,0,0.00675342931430898
0.126702133333333,0.014533688581772,0,0.00666744299167397
0.135440266666667,0.0135395216995859,0,0.00693225917272782
0.1441784,0.013990576357628,0,0.00668834393922328
0.152916533333333,0.012099091911639,0,0.00806322980282319
0.161654666666667,0.0134970687094844,0,0.0073704198919705
0.1703928,0.0128895311445081,0,0.00751809443635372
0.179130933333333,0.0148264403747558,0,0.00688108428897728
0.187869066666667,0.012703193719072,0,0.0064669475180968
0.1966072,0.0102181052355443,0,0.00787811017256853
0.205345333333333,0.00807354289674933,0,0.00737188954828245
0.218452533333333,0.0128338320643424,0,0.0070382980352327
0.2359288,0.0130090324785386,0,0.00570143665702515
0.253405066666667,0.0147569050590615,0,0.00649064649492975
0.270881333333333,0.0149944692682638,0,0.00568928454781144
0.2883576,0.0164795619131142,0,0.00526149879299389
0.305833866666667,0.0168856734069391,0,0.00490074512041419
0.323310133333333,0.0152835895043748,0,0.00440273160101716
0.3407864,0.0121028115879949,0,0.00503512452885872
0.358262666666667,0.0102030037048126,0,0.00577339350162888
0.375738933333333,0.00823192143182694,0,0.00633065052412911
0.3932152,0.0124604060894964,0,0.00686396450366335
0.410691466666667,0.0132196269109193,0,0.00629687408620869
0.436905866666667,0.00962256564583863,0,0.00629971377569424
0.4718584,0.00753251346741046,0,0.00590360605548154
0.506810933333333,0.00649444482176764,0,0.0054954565518741
0.541763466666667,0.00588904409054258,0,0.00676403250783851
0.576716,0.00406886425132513,0,0.0073213326597505
0.611668533333333,0.00550695850914251,0,0.00800297614607946
0.646621066666667,0.00798701470884344,0,0.00760609437719557
0.6815736,0.00876072815671658,0,0.00663573456490812
0.716526133333333,0.00927696606390982,0,0.00864902688181784
0.751478666666667,0.00876350330150211,0,0.0101779670428034
0.7864312,0.00817604094976931,0,0.0127502418303599
0.821383733333333,0.00827862397556989,0,0.0131926858082779
0.873812533333333,0.0066716190557039,0,0.0144651368009041
0.9437176,0.00856026693689427,0,0.0166430185927464
1.01362266666667,0.010391592201429,0,0.0188083420010099
1.08352773333333,0.0113991751989873,0,0.0202406933818571
1.1534328,0.0121460394950776,0,0.0182854208016294
1.22333786666667,0.0153374011789984,0,0.0190456621145302
1.29324293333333,0.0158558554151793,0,0.0199933028699991
1.363148,0.0154549713582846,0,0.019581845895253
1.43305306666667,0.0171909360171696,0,0.0169635567222637
1.50295813333333,0.0179143480432686,0,0.00945347405165831
1.5728632,0.0188601524175362,0,0.00713058119447801
1.64276826666667,0.0190639846773344,0,0.00658971295290635
