0.000174133333333333,0.203422271217519,0,0.0092135412653977
0.000182666666666667,0.196597308849076,0,0.00906108092027954
0.0001912,0.200720330781309,0,0.00451701828326781
0.000199733333333333,0.20256819567928,0,0.00909546483709961
0.000212533333333333,0.199749320106704,0,0.00534460191513854
0.0002296,0.196084801984865,0,0.00676499784458164
0.000246666666666667,0.193742596246759,0,0.00823536763729875
0.000263733333333333,0.19023363377625,0,0.0070241722814825
0.0002808,0.190847195165246,0,0.00853450254559649
0.000297866666666667,0.190362063567496,0,0.00637902649359769
0.000314933333333333,0.189818593355678,0,0.00770157878660645
0.000332,0.188438946568733,0,0.00586249043578989
0.000349066666666667,0.186310627894501,0,0.00550031965010813
0.000366133333333333,0.186331086210039,0,0.00982308358274053
0.0003832,0.178485639552507,0,0.00902365685393385
0.000400266666666667,0.181354931935102,0,0.00888950406785751
0.000425866666666667,0.177817265447685,0,0.0083500902507292
0.00046,0.175301009603039,0,0.00703903816486397
0.000494133333333333,0.172818775849501,0,0.00672667754434393
0.000528266666666667,0.172086685874514,0,0.00729020362671145
0.0005624,0.168525175765052,0,0.00882791484960084
0.000596533333333333,0.169008463619754,0,0.00620672815760577
0.000630666666666667,0.166817895716102,0,0.00789464504946482
0.0006648,0.161875673287959,0,0.00552138692598528
0.000698933333333333,0.161605408062949,0,0.00674847123568373
0.000733066666666667,0.161213602320004,0,0.00590330427823369
0.0007672,0.164594390719496,0,0.00677591053301986
0.000801333333333333,0.15186870849869,0,0.00702325802636
0.000852533333333333,0.154710839317064,0,0.00610210125257474
0.0009208,0.150446270253184,0,0.00579096020054085
0.000989066666666667,0.14358312226287,0,0.0076994354401676
0.00105733333333333,0.146776276593544,0,0.00526857748267692
0.0011256,0.141561178482179,0,0.00678499750669729
0.00119386666666667,0.138200781727381,0,0.00684414319316483
0.00126213333333333,0.134227786264769,0,0.00683080042952013
0.0013304,0.131898028088404,0,0.0073772510115425
0.00139866666666667,0.130914957543359,0,0.00678972234133664
0.00146693333333333,0.128847707312421,0,0.00700283339392673
0.0015352,0.126530061359115,0,0.00704382076970266
0.00160346666666667,0.12300424342363,0,0.00805993912116078
0.00170586666666667,0.12339893932078,0,0.00769041607217068
0.0018424,0.119968063212925,0,0.00787357307435204
0.00197893333333333,0.114628849731687,0,0.00835797273022759
0.00211546666666667,0.110118520684898,0,0.00789210733201836
0.002252,0.109423547728491,0,0.00820276989250125
0.00238853333333333,0.104419629947453,0,0.00844074383391244
0.00252506666666667,0.103419516870141,0,0.00716140541097304
0.0026616,0.0976485009590318,0,0.00802878374046593
0.00279813333333333,0.0962241110028592,0,0.0082183197979563
0.00293466666666667,0.0931210549915447,0,0.00701381573481537
0.0030712,0.0920831557768458,0,0.00731645183525245
0.00320773333333333,0.0919629798932144,0,0.00858792503015442
0.00341253333333333,0.0891109147210805,0,0.00739151221920695
0.0036856,0.0860503816658811,0,0.00724695519371213
0.00395866666666667,0.0822099627455777,0,0.00751590817848506
0.00423173333333333,0.0785128807502722,0,0.00757937571771043
0.0045048,0.0772390466395085,0,0.00790070486346499
0.00477786666666667,0.0734658181658827,0,0.00836565879534332
0.00505093333333333,0.0706498176346397,0,0.00757277938731812
0.005324,0.0697848985917882,0,0.008670822976204
0.00559706666666667,0.0672222425755094,0,0.00848673851162981
0.00587013333333333,0.0672781520758809,0,0.00834022510982425
0.0061432,0.0648764753642053,0,0.00791494694046414
0.00641626666666667,0.0645828286923211,0,0.00749672262629797
0.00682586666666667,0.0615603598829966,0,0.00790405403372292
0.007372,0.0579392240529932,0,0.0072818458414345
0.00791813333333333,0.0550218575515298,0,0.00752346401057648
0.00846426666666667,0.0537196096051049,0,0.0064058342911927
0.0090104,0.0512579306263719,0,0.00632542098420487
0.00955653333333333,0.0469013904639957,0,0.00547237664495352
0.0101026666666667,0.0462882664409894,0,0.00498310961648078
0.0106488,0.0445308539955351,0,0.00402171567840622
0.0111949333333333,0.0449293703882225,0,0.00367193766352918
0.0117410666666667,0.0421913721306524,0,0.00409411063898384
0.0122872,0.0410861405484153,0,0.00478435815171183
0.0128333333333333,0.0409084530646349,0,0.00556410846772239
0.0136525333333333,0.0384343819978781,0,0.00566885343505827
0.0147448,0.0360413085292492,0,0.0058508148905493
0.0158370666666667,0.0344245903052069,0,0.00523188666440955
0.0169293333333333,0.031456448064153,0,0.00543098480715415
0.0180216,0.0307336955124771,0,0.00514176383961142
0.0191138666666667,0.0298215439470424,0,0.00465301069111262
0.0202061333333333,0.0296282917399486,0,0.00496817850499049
0.0212984,0.0288198512436955,0,0.00398624588947048
0.0223906666666667,0.0286233292644618,0,0.00417052195272242
0.0234829333333333,0.027170156162718,0,0.00414593954563134
0.0245752,0.0249091421975567,0,0.00414757830081542
0.0256674666666667,0.0231574633376244,0,0.00367207430278493
0.0273058666666667,0.0224566498126888,0,0.00367543966846617
0.0294904,0.0212052145574597,0,0.00386855022729543
0.0316749333333333,0.0203097879140499,0,0.00364065979125444
0.0338594666666667,0.0190643875146443,0,0.00380011882439344
0.036044,0.0188400831832889,0,0.00310016982657268
0.0382285333333333,0.0160655295961791,0,0.00260800850512727
0.0404130666666667,0.0117897957230815,0,0.00281131492258931
0.0425976,0.0109654684029428,0,0.00218971038035377
0.0447821333333333,0.0110261232500175,0,0.00312735752911071
0.0469666666666667,0.00911625704846242,0,0.0033624431311047
0.0491512,0.00990651169003365,0,0.00252658180525447
0.0513357333333333,0.0104798216861053,0,0.0027550467068837
0.0546125333333333,0.0108636328491043,0,0.00220894872583371
0.0589816,0.0114520153661606,0,0.00278225597201074
0.0633506666666667,0.0127219293028671,0,0.00210972075012726
0.0677197333333333,0.0100800014807703,0,0.003110553816653
0.0720888,0.0116862882378734,0,0.00287640243296311
0.0764578666666667,0.0097998035278084,0,0.00270417363394429
0.0808269333333333,0.0117087916461127,0,0.0046301157456879
0.085196,0.0139733780740059,0,0.00404087330235202
0.0895650666666667,0.011165312810524,0,0.00428009580813601
0.0939341333333333,0.0130888316587912,0,0.0055239917702244
0.0983032,0.0125197997233968,0,0.00611555422489412
0.102672266666667,0.0120737490856746,0,0.00593450078155752
0.109225866666667,0.0110684015286728,0,0.00537139616956493
0.117964,0.0109613703415377,0,0.00358911939943618
0.126702133333333,0.0100392591866274,0,0.00346647131381846
0.135440266666667,0.0091108686529624,0,0.0031122537458626
0.1441784,0.00740239620121219,0,0.00292836384151564
0.152916533333333,0.00498484005701783,0,0.0018469221940232
0.161654666666667,0.00501373023016738,0,0.00301486614223891
0.1703928,0.00885770214649173,0,0.00367938375850116
0.179130933333333,0.00638700388023827,0,0.00283724058385697
0.187869066666667,0.00675973092712412,0,0.00282110970958706
0.1966072,0.00672958029809823,0,0.00441898853669736
0.205345333333333,0.00605687340272554,0,0.00552745252726478
0.218452533333333,0.00398186146662582,0,0.00446051556208302
0.2359288,0.00566554756634452,0,0.0034406657306339
0.253405066666667,0.005250466632162,0,0.00446845279456151
0.270881333333333,0.00706705545126129,0,0.00415534788287986
0.2883576,0.0064118086715288,0,0.00558420158770028
0.305833866666667,0.00855110134788473,0,0.00360867921718176
0.323310133333333,0.0101384927103023,0,0.00482838058100102
0.3407864,0.00869806912251248,0,0.00311920056565747
0.358262666666667,0.00672468927760095,0,0.0043424943244148
0.375738933333333,0.009369148878833,0,0.00361397024225398
0.3932152,0.0114371336379422,0,0.00380318820532744
0.410691466666667,0.0114183466952802,0,0.00635290337597642
0.436905866666667,0.00809452861310156,0,0.00716813509098362
0.4718584,0.00494315336481144,0,0.00674631082211793
0.506810933333333,0.00427744027344246,0,0.00813896444811585
0.541763466666667,0.00505758556416391,0,0.00949637921203116
0.576716,0.00704841545614143,0,0.00979966939442563
0.611668533333333,0.00563238043202685,0,0.0117387144571588
0.646621066666667,0.00613936633943424,0,0.0113891232384519
0.6815736,0.00521542136375674,0,0.0111610927325331
0.716526133333333,0.0108319706191196,0,0.0112151424700149
0.751478666666667,0.00872643569210019,0,0.0133379388969524
0.7864312,0.00877083838235171,0,0.0129235491993176
0.821383733333333,0.0101541117731907,0,0.0150794863693216
0.873812533333333,0.00747806000569873,0,0.0114324492484024
0.9437176,0.0116150395505732,0,0.0137798959237359
1.01362266666667,0.0115599794196828,0,0.0131871807946115
1.08352773333333,0.0145180191898828,0,0.0168606749467391
1.1534328,0.00916543715734863,0,0.0148202446118066
1.22333786666667,0.00614974684849012,0,0.0141376173494889
1.29324293333333,0.00662414565160652,0,0.0139637320553905
1.363148,0.00684081862933184,0,0.0124162208686655
1.43305306666667,0.00666467602473708,0,0.0121805175409396
1.50295813333333,0.00907366581980873,0,0.0100460139891822
1.5728632,0.00807829974543317,0,0.00625513352067503
1.64276826666667,0.00348939933308023,0,0.00429374077653392
