0.00293466666666667,0.081016692968463,0,0.00455101746687764
0.0030712,0.076856188497288,0,0.00260990165231236
0.00320773333333333,0.0786367206209266,0,0.00276342279814381
0.00341253333333333,0.0787204177395271,0,0.00428053422249619
0.0036856,0.0752142670271727,0,0.00419048564390414
0.00395866666666667,0.0751858971866615,0,0.00435479801520839
0.00423173333333333,0.0730465544416843,0,0.00376269885952737
0.0045048,0.071489730330051,0,0.0031600909892334
0.00477786666666667,0.0684690011036124,0,0.00391537184643294
0.00505093333333333,0.0671556038921512,0,0.00367980023852074
0.005324,0.0652528423795442,0,0.00402987900485505
0.00559706666666667,0.0645798314940871,0,0.00357966457320485
0.00587013333333333,0.0630591148959203,0,0.00418443013351646
0.0061432,0.0622138247771666,0,0.00510578796093934
0.00641626666666667,0.0603068551049113,0,0.00401606870927684
0.00682586666666667,0.0595454385588723,0,0.00390241156570027
0.007372,0.0569651926904868,0,0.00364744567548721
0.00791813333333333,0.0545489779906652,0,0.00377578794952646
0.00846426666666667,0.0551833559443324,0,0.00360335759680167
0.0090104,0.0520241083123412,0,0.00261002099720502
0.00955653333333333,0.0496654292858369,0,0.00286013418115411
0.0101026666666667,0.0469674746533251,0,0.00231383207440529
0.0106488,0.0472450626651126,0,0.00282374455840464
0.0111949333333333,0.045121591163255,0,0.00246038426289835
0.0117410666666667,0.0433351592520534,0,0.00251805298407743
0.0122872,0.0395047781766533,0,0.00142344757417981
0.0128333333333333,0.0384806065477359,0,0.00184463978692495
0.0136525333333333,0.0379164355422672,0,0.00182517086754675
0.0147448,0.0366283746773104,0,0.00192812319044176
0.0158370666666667,0.0352456020021894,0,0.00248512846428073
0.0169293333333333,0.0347034300870834,0,0.00174885227502496
0.0180216,0.0328851921860587,0,0.0017082980535156
0.0191138666666667,0.0303403579704751,0,0.000997292931479106
0.0202061333333333,0.0294891436418272,0,0.00195359444494783
0.0212984,0.0290620072109786,0,0.00215630138083295
0.0223906666666667,0.027034332760326,0,0.00265667675539835
0.0234829333333333,0.0238997679584207,0,0.00336417855201182
0.0245752,0.0235443093835495,0,0.00319602331208338
0.0256674666666667,0.0216527077734698,0,0.00233294471791756
0.0273058666666667,0.0208205699688577,0,0.00235852460887427
0.0294904,0.0189696400628383,0,0.00367823252244854
0.0316749333333333,0.0170777185361024,0,0.00356069005180763
0.0338594666666667,0.0154400457073378,0,0.00357416354518994
0.036044,0.0154204449795963,0,0.0038688628423475
0.0382285333333333,0.0153585553539985,0,0.00427299737412995
0.0404130666666667,0.0138990856044821,0,0.00410617968753181
0.0425976,0.0120123136658177,0,0.00431456091150584
0.0447821333333333,0.0106675941861829,0,0.00493371265480638
0.0469666666666667,0.0121061596375325,0,0.00512172564027029
0.0491512,0.0114832532987061,0,0.00453301817827172
0.0513357333333333,0.0114680929287232,0,0.00408200896591396
0.0546125333333333,0.0105473667974758,0,0.0041049620468682
0.0589816,0.00738265687573336,0,0.00369031704861485
0.0633506666666667,0.00665419344642904,0,0.0040329299628146
0.0677197333333333,0.00745159595534517,0,0.00403971522954991
0.0720888,0.00751334142390636,0,0.00452376334944658
0.0764578666666667,0.00879891008647982,0,0.00385309012582203
0.0808269333333333,0.0072825502702365,0,0.00427511537585801
0.085196,0.00507158720141843,0,0.00295447025916681
0.0895650666666667,0.00392287261575075,0,0.00334944004805898
0.0939341333333333,0.00450820424802134,0,0.00307628551770259
0.0983032,0.00425171545756808,0,0.00303779318992704
0.102672266666667,0.00364678400749696,0,0.00328397221567201
0.109225866666667,0.00321468221537113,0,0.00264744055751968
0.117964,0.00154882646386789,0,0.00143014883792821
0.126702133333333,0.0038046184042464,0,0.00128167824198569
0.135440266666667,0.00388762387469233,0,0.0024874679203375
0.1441784,0.0067498726565749,0,0.00357440064911389
0.152916533333333,0.00612146437451844,0,0.00446223990257347
0.161654666666667,0.00517869213479361,0,0.00450828164113866
0.1703928,0.00300358778109944,0,0.00418711350074654
0.179130933333333,0.00184224809423883,0,0.00392148796053742
0.187869066666667,0.000548762170367478,0,0.00460878539970492
0.1966072,-0.000471661510450416,0,0.00456734191167613
0.205345333333333,0.000664449350846752,0,0.00455882243046387
0.218452533333333,0.00356166219680953,0,0.00353258458416328
0.2359288,0.00667038258400421,0,0.00553353538999319
0.253405066666667,0.00886040705616287,0,0.00529401509849264
0.270881333333333,0.00746299052176957,0,0.00634865571536537
0.2883576,0.00606868332192234,0,0.00729814190033497
0.305833866666667,0.00205254009761036,0,0.00721009781049123
0.323310133333333,-0.000197295203403725,0,0.00725832288077478
0.3407864,-0.00117938390413863,0,0.00714438607256366
0.358262666666667,-0.00400171028050034,0,0.00575398733192523
0.375738933333333,-0.00494271128875123,0,0.00645220382465737
0.3932152,0.00197043262523811,0,0.00593970037969046
0.410691466666667,0.00483938244401183,0,0.0083757102834672
0.436905866666667,0.00658140830617926,0,0.00811823423080493
0.4718584,0.00179573576446801,0,0.00737452448016192
0.506810933333333,-0.000562702391367353,0,0.00777701348749777
0.541763466666667,0.000786136223181799,0,0.00769213922323747
0.576716,0.00220603187606505,0,0.00859972709747245
0.611668533333333,-4.62499966299434e-05,0,0.00861446061166237
0.646621066666667,-0.00131045522488416,0,0.00750422323907004
0.6815736,0.00158478669538709,0,0.00783114710389879
0.716526133333333,-0.0010505432575415,0,0.00801434026519437
0.751478666666667,-0.00271169069825306,0,0.00769686987096401
0.7864312,-0.00353309636248889,0,0.00879952110368185
0.821383733333333,-0.0038121110437721,0,0.010391618853729
0.873812533333333,-0.002963806901086,0,0.010956522494705
0.9437176,-0.00377583595022424,0,0.00881336988021925
1.01362266666667,-0.00388061884889002,0,0.00985387017097516
1.08352773333333,-0.0100333489511589,0,0.0107921399283642
1.1534328,-0.0111938530087118,0,0.0114399299934905
1.22333786666667,-0.00779623814093666,0,0.00997932551558948
1.29324293333333,-0.00825738134737086,0,0.0101842755694183
1.363148,-0.0102544126723255,0,0.00630014667268426
1.43305306666667,-0.0086134149259609,0,0.00413744065057774
1.50295813333333,-0.00649069586150774,0,0.0033418780736089
1.5728632,-0.0105682107798998,0,0.00424096773529468
1.64276826666667,-0.0151463064666384,0,0.00317995411233451
