0.000698933333333333,0.199056781468407,0,0.0106405806731005
0.000733066666666667,0.20358499578944,0,0.00707772494446869
0.0007672,0.195231033532462,0,0.00826207610996667
0.000801333333333333,0.192979144138036,0,0.00660650464927413
0.000852533333333333,0.188460584572758,0,0.0089552660728891
0.0009208,0.186980337576939,0,0.00793777948450655
0.000989066666666667,0.18856948460615,0,0.00841552065626424
0.00105733333333333,0.182535499338317,0,0.00747293733425023
0.0011256,0.176212855293458,0,0.00733474780641975
0.00119386666666667,0.176079432928175,0,0.0078745610429356
0.00126213333333333,0.173760747321358,0,0.00864882442571686
0.0013304,0.168812392090962,0,0.00824043283044894
0.00139866666666667,0.165293366813104,0,0.00718125787361236
0.00146693333333333,0.16528360071233,0,0.00743361453341814
0.0015352,0.159423482134201,0,0.00772527745617523
0.00160346666666667,0.15692602779837,0,0.00789362488359533
0.00170586666666667,0.154657304343257,0,0.00655107305518724
0.0018424,0.147531954463316,0,0.00759859766648533
0.00197893333333333,0.142303218048904,0,0.00805275411926317
0.00211546666666667,0.141555076391701,0,0.00667368426463933
0.002252,0.134411165155381,0,0.0082871264172446
0.00238853333333333,0.134068423989839,0,0.00826037095965066
0.00252506666666667,0.132300815448568,0,0.00894032086108463
0.0026616,0.125965344163677,0,0.00759441536773697
0.00279813333333333,0.121579263394833,0,0.00866328191288025
0.00293466666666667,0.120409438168259,0,0.00698461839676472
0.0030712,0.114722063246042,0,0.00727922811747886
0.00320773333333333,0.112995497644655,0,0.00827263149389392
0.00341253333333333,0.109742395939431,0,0.00720195417667367
0.0036856,0.10612073240232,0,0.00801324620845191
0.00395866666666667,0.100935403213491,0,0.00676096747753859
0.00423173333333333,0.0982574007718131,0,0.00830122174513781
0.0045048,0.0958141529779593,0,0.00826866023580009
0.00477786666666667,0.0898781569158937,0,0.00871416496500537
0.00505093333333333,0.09041196746905,0,0.00803528512914463
0.005324,0.0864792995667663,0,0.00815385976736586
0.00559706666666667,0.0846440519301017,0,0.008210386664839
0.00587013333333333,0.0839199664200947,0,0.007987047344656
0.0061432,0.0791679480883483,0,0.00808514086217764
0.00641626666666667,0.0791196784615107,0,0.00627340734267719
0.00682586666666667,0.0738936351673485,0,0.00661080795372009
0.007372,0.0721626550971339,0,0.0058846683018469
0.00791813333333333,0.0712633564762013,0,0.00549349730439209
0.00846426666666667,0.0683206023020937,0,0.0054185086314892
0.0090104,0.0661997698531955,0,0.00516299877401391
0.00955653333333333,0.0657871957543337,0,0.0050262911173672
0.0101026666666667,0.0623112434520956,0,0.0047049890719999
0.0106488,0.0601683017722636,0,0.00603123736064994
0.0111949333333333,0.0599698095252501,0,0.00548185240108688
0.0117410666666667,0.0581704616062959,0,0.00614779272698363
0.0122872,0.0563320531457312,0,0.00559306656003433
0.0128333333333333,0.0533911126648878,0,0.00643741723605764
0.0136525333333333,0.0517189750640998,0,0.00727136351349522
0.0147448,0.0495713813553145,0,0.00764771605283177
0.0158370666666667,0.0468991888063996,0,0.00721383435806084
0.0169293333333333,0.0457766715326642,0,0.00648047675003514
0.0180216,0.0450345952700575,0,0.00718276312607047
0.0191138666666667,0.0428540690667814,0,0.00773016822990229
0.0202061333333333,0.0416526180412589,0,0.00853985451647617
0.0212984,0.0403578854206585,0,0.00790329647377284
0.0223906666666667,0.0364231328378664,0,0.0069007798589064
0.0234829333333333,0.0352088072682357,0,0.00700709132101322
0.0245752,0.0354030113364376,0,0.00710926156031436
0.0256674666666667,0.0347116859282484,0,0.00687416853171629
0.0273058666666667,0.0328355218008114,0,0.00804509529359856
0.0294904,0.0310440167388426,0,0.00770623110798583
0.0316749333333333,0.0300037308020542,0,0.00640417482775368
0.0338594666666667,0.0289276544733237,0,0.00673122575359475
0.036044,0.0281631244376286,0,0.00597591902693208
0.0382285333333333,0.0276058262426944,0,0.00388489751181268
0.0404130666666667,0.0235886493603334,0,0.00385751647762981
0.0425976,0.0236814674504739,0,0.00453666599135835
0.0447821333333333,0.0221716712801987,0,0.00490502454602722
0.0469666666666667,0.0206282542779306,0,0.00651105132858637
0.0491512,0.0214363101241437,0,0.00735373956603889
0.0513357333333333,0.0211148669487644,0,0.0076734555663688
0.0546125333333333,0.0198259055434145,0,0.00878654101500408
0.0589816,0.0202815877564906,0,0.00870367890267327
0.0633506666666667,0.0183497327589996,0,0.00864275060908389
0.0677197333333333,0.0153627000731171,0,0.00840049122700382
0.0720888,0.0128820990116694,0,0.00791074226505817
0.0764578666666667,0.0125158164280041,0,0.00751899749744965
0.0808269333333333,0.0138403590386307,0,0.00733772347499264
0.085196,0.0142877801098917,0,0.00726733682696976
0.0895650666666667,0.0178141426239478,0,0.00801998661296848
0.0939341333333333,0.0170455347124856,0,0.00899079265036323
0.0983032,0.0139281773286137,0,0.00738430786961114
0.102672266666667,0.0153470082074982,0,0.00783762416330149
0.109225866666667,0.0142547957827868,0,0.00750520483489944
0.117964,0.0127103415892558,0,0.0081258391598504
0.126702133333333,0.0115700449487819,0,0.00830131017834371
0.135440266666667,0.00922330141612804,0,0.00658737708710138
0.1441784,0.00873431840721284,0,0.00793974278934043
0.152916533333333,0.00923772720953941,0,0.00804621072747198
0.161654666666667,0.00909155345271673,0,0.0056099722768098
0.1703928,0.00996118362266851,0,0.004505478272746
0.179130933333333,0.0118864930095095,0,0.00494256390730973
0.187869066666667,0.00872671881607046,0,0.00398802662142906
0.1966072,0.0109416130181006,0,0.00283616580174095
0.205345333333333,0.00803869562081694,0,0.0045325273058923
0.218452533333333,0.00591434831317716,0,0.0033391668162703
0.2359288,0.00689470695516259,0,0.00448299852071113
0.253405066666667,0.00856071247337864,0,0.00530178332281834
0.270881333333333,0.00795266732018307,0,0.00357793767221503
0.2883576,0.00930514008644989,0,0.00432325482365099
0.305833866666667,0.00593005063749752,0,0.00496077046038744
0.323310133333333,0.00431704729548343,0,0.00552424990987466
0.3407864,0.00590451620274512,0,0.00641397590477283
0.358262666666667,0.00429286524675887,0,0.00701248384451202
0.375738933333333,0.00666220844641852,0,0.00629987614402176
0.3932152,0.00317951370282654,0,0.00820366449606233
0.410691466666667,0.00148891685258068,0,0.00778572671561678
0.436905866666667,0.0109592978615956,0,0.00677489929061931
0.4718584,0.00871080954593983,0,0.00838072519533657
0.506810933333333,0.00469628248695142,0,0.0109652976304385
0.541763466666667,0.00822596795811736,0,0.0096154373008542
0.576716,0.01172680682872,0,0.0112205105869841
0.611668533333333,0.0107412086567218,0,0.0109507739036937
0.646621066666667,0.00666441817202323,0,0.00979701014690493
0.6815736,0.00783680409330989,0,0.00995735600455085
0.716526133333333,0.0105336078665381,0,0.0111306237030958
0.751478666666667,0.00713919630724713,0,0.00762245046515905
0.7864312,0.00171898233768797,0,0.00521221103513697
0.821383733333333,0.00447145410493222,0,0.00719386750421634
0.873812533333333,0.00829259423789108,0,0.00952454459526431
0.9437176,0.0105421438998057,0,0.0136806722255276
1.01362266666667,0.0115471958031397,0,0.0136008076466218
1.08352773333333,0.00513575458095139,0,0.00922636593958248
1.1534328,0.00578652940342139,0,0.00957796068848088
1.22333786666667,0.00729547416656584,0,0.00831869319915816
1.29324293333333,0.00400484300545934,0,0.00969246387447421
1.363148,0.00757498008732416,0,0.0110452078586736
1.43305306666667,0.00831497478696308,0,0.0157776617191922
1.50295813333333,0.00411713274069192,0,0.0136880381135739
1.5728632,0.00424304674446296,0,0.0108673766314826
1.64276826666667,0.00413431319968449,0,0.00527074866589922
