0.000989066666666667,0.0264826216334761,0,0.00567167018464682
0.00105733333333333,0.028079688908353,0,0.00755919588732379
0.0011256,0.0310390113803478,0,0.00647693437090084
0.00119386666666667,0.0181140173135739,0,0.00539501538726303
0.00126213333333333,0.016575318820724,0,0.00512210298069191
0.0013304,0.0273740429777478,0,0.00681836808640263
0.00139866666666667,0.0353969089236819,0,0.00977255070142877
0.00146693333333333,0.0206725319652532,0,0.00708458345262133
0.0015352,0.0226808695523859,0,0.0047378249316425
0.00160346666666667,0.03844050598497,0,0.00672379042734084
0.00170586666666667,0.0273419249514115,0,0.00320541898816202
0.0018424,0.0264621632182127,0,0.00540228247120799
0.00197893333333333,0.0206472561694033,0,0.00197949648685054
0.00211546666666667,0.0295992147175927,0,0.00376608382381622
0.002252,0.0268430459467843,0,0.00360901857162627
0.00238853333333333,0.0260403698185148,0,0.00546836827561094
0.00252506666666667,0.026368681665095,0,0.00359549456299593
0.0026616,0.0197952869147235,0,0.00583006811969245
0.00279813333333333,0.0273723345833534,0,0.00399107239539121
0.00293466666666667,0.0286517490163647,0,0.00381795608471358
0.0030712,0.0272578376998589,0,0.0061758225664567
0.00320773333333333,0.0193732941559175,0,0.00425840939813194
0.00341253333333333,0.0249747158322204,0,0.00440214811790111
0.0036856,0.023401366446568,0,0.00496957185479886
0.00395866666666667,0.0242636520905481,0,0.00493603315998148
0.00423173333333333,0.0231722509319829,0,0.00530377157051449
0.0045048,0.0215923857055249,0,0.00384941426067351
0.00477786666666667,0.0223004374687783,0,0.00355617836925212
0.00505093333333333,0.0194222748803665,0,0.00531173973977529
0.005324,0.0212550465736543,0,0.0030802677326819
0.00559706666666667,0.0205491568575342,0,0.00565252080279295
0.00587013333333333,0.0245479622306055,0,0.00414006283619394
0.0061432,0.0216246820508559,0,0.00184404858073202
0.00641626666666667,0.0255464827705882,0,0.00460206195682009
0.00682586666666667,0.0197505942046399,0,0.0041736497370489
0.007372,0.0193285123279199,0,0.00338905307998002
0.00791813333333333,0.0197195321654247,0,0.00235719524419468
0.00846426666666667,0.0183428625237474,0,0.00184104173289465
0.0090104,0.0177150047154015,0,0.00172863459788708
0.00955653333333333,0.0227505247679705,0,0.0021730170719822
0.0101026666666667,0.0212934680220875,0,0.00270764281356121
0.0106488,0.0193831053537403,0,0.00184785145873181
0.0111949333333333,0.0195266774572838,0,0.00127451234295771
0.0117410666666667,0.0184101551352993,0,0.0039193879821969
0.0122872,0.0145772056947417,0,0.00201112812601485
0.0128333333333333,0.0162251482767755,0,0.00203420143889376
0.0136525333333333,0.0181764246593541,0,0.00223755010401944
0.0147448,0.0165682938837417,0,0.00227025497900025
0.0158370666666667,0.0153249131389463,0,0.00192183508276067
0.0169293333333333,0.0176617234502754,0,0.0027428920877784
0.0180216,0.0169359712152519,0,0.00246953011101889
0.0191138666666667,0.0160059406027822,0,0.00133108632542619
0.0202061333333333,0.0157141661515614,0,0.00219643084469205
0.0212984,0.0155365307920639,0,0.00226639893385223
0.0223906666666667,0.0141672515994313,0,0.00208630780650442
0.0234829333333333,0.013130723802222,0,0.00318888858420745
0.0245752,0.0145145831391282,0,0.00228083708311284
0.0256674666666667,0.0130629953413954,0,0.0012947086025623
0.0273058666666667,0.0117635710730353,0,0.00208218288146715
0.0294904,0.0118388545582577,0,0.00144516822394311
0.0316749333333333,0.0120203404507939,0,0.00290887289919153
0.0338594666666667,0.0127159587580004,0,0.00243485674381744
0.036044,0.0113655934732233,0,0.00225130081872193
0.0382285333333333,0.0110417336686219,0,0.00187643581108164
0.0404130666666667,0.00965145479079155,0,0.00219426196431213
0.0425976,0.0103768988986783,0,0.00248081208368448
0.0447821333333333,0.00879385566598079,0,0.0022180258175958
0.0469666666666667,0.00806301948274268,0,0.00288623562232579
0.0491512,0.00888353490372928,0,0.00286891524063553
0.0513357333333333,0.00903105629975309,0,0.0031172511895436
0.0546125333333333,0.0071532176501814,0,0.00318179164769239
0.0589816,0.0064426799362356,0,0.00189108400818041
0.0633506666666667,0.00646704757161531,0,0.0035616652279663
0.0677197333333333,0.00729167825764998,0,0.00292464024111639
0.0720888,0.00883971560294006,0,0.00341310782502079
0.0764578666666667,0.00629632486094578,0,0.00284095797444758
0.0808269333333333,0.00702468985423899,0,0.00235030117983459
0.085196,0.00643175896432324,0,0.00271341923088734
0.0895650666666667,0.00561347683716917,0,0.00299721863135521
0.0939341333333333,0.00554812791846349,0,0.00323745262503143
0.0983032,0.00634073169083549,0,0.00331973682275984
0.102672266666667,0.00678452227473603,0,0.00292077843907386
0.109225866666667,0.00543345252890881,0,0.00307290717945892
0.117964,0.00428694932544893,0,0.00288889613606393
0.126702133333333,0.00404754661402928,0,0.0025822409052558
0.135440266666667,0.00358414188307687,0,0.0028993709655869
0.1441784,0.00251863785474327,0,0.00283786569428832
0.152916533333333,0.00359981393629938,0,0.00335273201170843
0.161654666666667,0.00305746267779861,0,0.00291213473191563
0.1703928,0.00494564257457131,0,0.00264264854294436
0.179130933333333,0.00365923507354893,0,0.00308950411805079
0.187869066666667,0.00312166518135393,0,0.00347522860023471
0.1966072,0.00142409815809308,0,0.00320706888417321
0.205345333333333,0.00260057108756517,0,0.00368720485615301
0.218452533333333,0.00167533514617069,0,0.00330633410453504
0.2359288,0.00122103655700978,0,0.0039989410557176
0.253405066666667,0.00218523872819376,0,0.00438959449259064
0.270881333333333,0.00202868315170002,0,0.0042253698839823
0.2883576,0.00105092575136845,0,0.00379848541503665
0.305833866666667,0.00110117523741571,0,0.00446286462494692
0.323310133333333,0.00161755452449941,0,0.00500703797317827
0.3407864,0.00156748675413554,0,0.00528922650915662
0.358262666666667,0.00104105515840369,0,0.00568184596437572
0.375738933333333,-0.000418020422469856,0,0.00616559915053259
0.3932152,-0.00171768594507049,0,0.00651840061939472
0.410691466666667,-0.00100902228337463,0,0.00734731766935586
0.436905866666667,0.000863490605365724,0,0.00653833100666975
0.4718584,0.00228550737822841,0,0.00647938021236264
0.506810933333333,0.00189843337957307,0,0.007123093304762
0.541763466666667,0.00198485315212271,0,0.00727783269623517
0.576716,-0.000307937697418215,0,0.0067628314703317
0.611668533333333,-0.000214982954671039,0,0.00684978995272665
0.646621066666667,0.000740936586127949,0,0.0074635702442711
0.6815736,0.000943752868667325,0,0.00860441544450049
0.716526133333333,0.00063437937920563,0,0.00885931625939297
0.751478666666667,0.00164049594349591,0,0.00980086983321008
0.7864312,0.00434821663912621,0,0.0106264251031663
0.821383733333333,0.00380957146843897,0,0.0109408926126823
0.873812533333333,0.00142821609528831,0,0.0106632697947447
0.9437176,0.000877284292632785,0,0.00903525253317355
1.01362266666667,0.000157528634872506,0,0.00985519310721539
1.08352773333333,0.000358287334160545,0,0.00860641933201636
1.1534328,0.00036058647510262,0,0.00754831368556776
1.22333786666667,0.00212511094836576,0,0.00589360476596664
1.29324293333333,0.00355521479091525,0,0.00527105008829028
1.363148,0.0023619406502855,0,0.00406256234053171
1.43305306666667,0.000549259678112257,0,0.00364290841510225
1.50295813333333,0.00106246959767797,0,0.00474688495126912
1.5728632,5.25927052776876e-05,0,0.00384848209854002
1.64276826666667,-0.0013541218981673,0,0.00317699987792225
