0.00477786666666667,0.0281220802211788,0,0.00660281524856594
0.00505093333333333,0.0278764915765357,0,0.00925687115935795
0.005324,0.00127805742443221,0,0.00682286462662974
0.00559706666666667,0.0245941918336912,0,0.00920336779316377
0.00587013333333333,0.0207135713331179,0,0.0135216140441309
0.0061432,0.0315676712407833,0,0.0084148446495861
0.00641626666666667,0.013860780536634,0,0.00591580617494356
0.00682586666666667,0.0237483813589092,0,0.00375115527560031
0.007372,0.0223482158879773,0,0.0107319854032513
0.00791813333333333,0.022700730021483,0,0.00366800794536946
0.00846426666666667,0.0236375314136597,0,0.00419274171540521
0.0090104,0.0335009444930905,0,0.00754525278236647
0.00955653333333333,0.0300883038327917,0,0.00682183487619895
0.0101026666666667,0.0282661143856386,0,0.00582916034089694
0.0106488,0.0168348126716271,0,0.00775036866447306
0.0111949333333333,0.0284521613494109,0,0.00372447101218622
0.0117410666666667,0.0134491279881754,0,0.0037125943498366
0.0122872,0.0159442017765432,0,0.00354119914059682
0.0128333333333333,0.0185692776410342,0,0.00368688300955067
0.0136525333333333,0.0174584237912925,0,0.00586636320971762
0.0147448,0.0117831621251003,0,0.00314192993465322
0.0158370666666667,0.0122930644435946,0,0.00558746242573077
0.0169293333333333,0.0198496817747607,0,0.00354800538692953
0.0180216,0.00655826558120687,0,0.00287747822295428
0.0191138666666667,0.0174442506793464,0,0.00620296865409698
0.0202061333333333,0.0129528988272605,0,0.00366873946473469
0.0212984,0.0181401512829862,0,0.0045195921334468
0.0223906666666667,0.018991629070924,0,0.00606804389169196
0.0234829333333333,0.0183164642865237,0,0.0056067441479441
0.0245752,0.0176087401464742,0,0.0034890478659965
0.0256674666666667,0.00967251635707544,0,0.00380725632961329
0.0273058666666667,0.0154735791091274,0,0.0017270587112852
0.0294904,0.00932154230186577,0,0.00503995317928963
0.0316749333333333,0.0208628114406206,0,0.00314470304475029
0.0338594666666667,0.0134099931756706,0,0.00520620304858059
0.036044,0.0138378068734795,0,0.00330469054714937
0.0382285333333333,0.0105923401531576,0,0.00419434726550142
0.0404130666666667,0.0117108040782024,0,0.00342143477770032
0.0425976,0.00890334448585617,0,0.00544608956526341
0.0447821333333333,0.0103714413237723,0,0.00489402919141008
0.0469666666666667,0.0103031964609368,0,0.0049121028531576
0.0491512,0.00483569810437356,0,0.00456031956679166
0.0513357333333333,0.000489256000775429,0,0.00368973185298277
0.0546125333333333,0.00583881132499253,0,0.00415567743523308
0.0589816,0.00623004668917204,0,0.00301812256383384
0.0633506666666667,0.00549445478663069,0,0.00175403429401197
0.0677197333333333,0.00825829269615341,0,0.00369127333488076
0.0720888,0.00655000409943729,0,0.00211991419406722
0.0764578666666667,0.00333052715915994,0,0.00138668184316653
0.0808269333333333,0.00761055172162783,0,0.00250069337042319
0.085196,0.0019216259534991,0,0.0019919834531065
0.0895650666666667,0.00322924023496829,0,0.00393761386396285
0.0939341333333333,0.00120013551597897,0,0.0032026806317078
0.0983032,0.00358823493334381,0,0.00175501697086928
0.102672266666667,0.00230841753184996,0,0.0038085236356525
0.109225866666667,0.00810519869813753,0,0.00321011767821708
0.117964,0.00435020953764664,0,0.00298327466294583
0.126702133333333,0.00541427894762236,0,0.0031230856364137
0.135440266666667,0.00229997215303479,0,0.00295185833671197
0.1441784,0.00426689415218795,0,0.00333667190282294
0.152916533333333,0.00498902865826056,0,0.00367788434225116
0.161654666666667,0.00573019872923863,0,0.00366574669834276
0.1703928,0.00461286638057712,0,0.00387585892701528
0.179130933333333,0.00174302087771938,0,0.00326891091684157
0.187869066666667,0.00520840344208784,0,0.00406371996840306
0.1966072,0.00631961554384852,0,0.00361415239041218
0.205345333333333,0.00445067754168216,0,0.00329690056682779
0.218452533333333,0.00536639446804821,0,0.00308243955946585
0.2359288,0.007905293114159,0,0.00337155840004593
0.253405066666667,0.0036996548129502,0,0.00305457626713494
0.270881333333333,0.00732184230631572,0,0.00385220714477738
0.2883576,0.00702882654775361,0,0.00509025143333906
0.305833866666667,0.0071461295384958,0,0.00435450263054656
0.323310133333333,0.00523853982019062,0,0.00432856442035543
0.3407864,0.00557107520775091,0,0.00361062506323081
0.358262666666667,0.00323126741077129,0,0.00423757691786738
0.375738933333333,0.00350164041563117,0,0.0036426584313054
0.3932152,0.00218593994679028,0,0.00541059382348773
0.410691466666667,0.00169707349993842,0,0.00561546888305329
0.436905866666667,0.00317625041463776,0,0.00518277213740957
0.4718584,0.00353575834521291,0,0.00341290773731507
0.506810933333333,0.00035125440957362,0,0.00447056623983501
0.541763466666667,0.00280119300666115,0,0.00348302691766271
0.576716,0.00271042300140656,0,0.00420015758038976
0.611668533333333,0.00369243390821916,0,0.00319750342469132
0.646621066666667,0.00022430336781798,0,0.00248828574887462
0.6815736,0.000976535126668621,0,0.00198540289442856
0.716526133333333,0.000942792381908975,0,0.00260032260673286
0.751478666666667,0.00147360942432351,0,0.00407907973697756
0.7864312,0.00134354880146148,0,0.00400198528352509
0.821383733333333,0.00227935364158061,0,0.00502622193420219
0.873812533333333,0.00122174096292249,0,0.00492225930635867
0.9437176,0.00247308625289366,0,0.00728671996804435
1.01362266666667,-6.97097909657662e-05,0,0.0105025723752328
1.08352773333333,-0.0019974772333462,0,0.0111395585691778
1.1534328,0.00050587430754212,0,0.00954108945467683
1.22333786666667,0.00306863644751654,0,0.0109183960791028
1.29324293333333,0.00428143047684659,0,0.011016435982048
1.363148,0.00430696744303072,0,0.0106105265800524
1.43305306666667,0.0046846542130714,0,0.00742628506756277
1.50295813333333,0.00649917680281709,0,0.00753155090856969
1.5728632,0.00889998949004789,0,0.00460355931825621
1.64276826666667,0.00715725962205438,0,0.00185349664432644
