1.57333333333333e-05,0.0567812142834634,0,0.048475702548898
1.68e-05,0.101121743540447,0,0.0837932105445316
1.78666666666667e-05,0.0937317230582073,0,0.0507811858155829
1.89333333333333e-05,0.104816900797679,0,0.0488030236910413
2e-05,0.119597119718663,0,0.0774253016925597
2.10666666666667e-05,0.0752566970779296,0,0.0855592105547299
2.21333333333333e-05,0.0272212293142429,0,0.0268288158955315
2.32e-05,0.0420014464615923,0,0.0299551529127511
2.42666666666667e-05,-0.0466794768606069,0,0.0796505252924403
2.58666666666667e-05,0.136225133013586,0,0.0233502128782372
2.8e-05,0.139920295690424,0,0.0677932012538665
3.01333333333333e-05,0.130682812606161,0,0.0366798803937722
3.22666666666667e-05,0.0937325105606406,0,0.032591522345257
3.44e-05,0.0844950205788808,0,0.0364949145704387
3.65333333333333e-05,0.0789525716801165,0,0.0228183636672417
3.86666666666667e-05,0.0974279040099308,0,0.0508453740100448
4.08e-05,0.0235271442314584,0,0.0295804472849666
4.29333333333333e-05,0.128836014139807,0,0.042938271231229
4.50666666666667e-05,0.101123299824321,0,0.049521904015353
4.72e-05,0.0660204895478096,0,0.0639617140569324
4.93333333333333e-05,0.10666610286334,0,0.0446378163453729
5.25333333333333e-05,0.077105911855242,0,0.0384709027440728
5.68e-05,0.0955813756331083,0,0.0264173658010297
6.10666666666667e-05,0.105742990224649,0,0.0218654568059429
6.53333333333333e-05,0.114980847058235,0,0.0372965961838084
6.96e-05,0.116828609507454,0,0.026362883657731
7.38666666666667e-05,0.0835733982080646,0,0.0190446880233077
7.81333333333333e-05,0.0752597652114906,0,0.035459411784679
8.24e-05,0.0872689120708812,0,0.0289860913325829
8.66666666666667e-05,0.0918879594219923,0,0.0421162311886013
9.09333333333333e-05,0.0761842166694962,0,0.0306752356730494
9.52e-05,0.0946597157244342,0,0.0496179384392258
9.94666666666667e-05,0.121449095694768,0,0.0238325192060622
0.000105866666666667,0.0863464238638223,0,0.03014531015149
0.0001144,0.0447774911818419,0,0.0286914427014064
0.000122933333333333,0.108517705002036,0,0.0345360651497072
0.000131466666666667,0.07202945462275,0,0.00970336664391747
0.00014,0.0544783667266224,0,0.0153418991353497
0.000148533333333333,0.0789586139692811,0,0.0226439769517227
0.000157066666666667,0.107133947425366,0,0.0201852263195996
0.0001656,0.060484200206627,0,0.0166686555965711
0.000174133333333333,0.0831169471092632,0,0.0332665628645962
0.000182666666666667,0.0720321990931325,0,0.0145623066016508
0.0001912,0.0789609158115259,0,0.0153796348891989
0.000199733333333333,0.108983845980715,0,0.00479157968427846
0.000212533333333333,0.0935114267972024,0,0.0163686992109994
0.0002296,0.0752679087537043,0,0.0143012319380195
0.000246666666666667,0.101827227337971,0,0.0254598957913533
0.000263733333333333,0.0935142262742839,0,0.0270504243398704
0.0002808,0.0831227239191485,0,0.009148326559559
0.000297866666666667,0.0838164778401722,0,0.0103115274180722
0.000314933333333333,0.102523818586156,0,0.0205914613192261
0.000332,0.074349639905992,0,0.0149232864316676
0.000349066666666667,0.115920440682862,0,0.0165452957134859
0.000366133333333333,0.0886700013367705,0,0.0199787564771213
0.0003832,0.0579553525719907,0,0.012036299491386
0.000400266666666667,0.116847075112518,0,0.0120829719295071
0.000425866666666667,0.084978137972838,0,0.0129926482682187
0.00046,0.0943332655187934,0,0.0115905768978101
0.000494133333333333,0.0794391501238743,0,0.016297214174471
0.000528266666666667,0.073782818654464,0,0.0186726453651705
0.0005624,0.0631611232157321,0,0.00857207797075943
0.000596533333333333,0.0811767770488823,0,0.0139536933594696
0.000630666666666667,0.068822955085156,0,0.0136092820439447
0.0006648,0.0809495202095798,0,0.00883235959750922
0.000698933333333333,0.0845310566481479,0,0.0115669614283694
0.000733066666666667,0.0687129536417201,0,0.0201455013423407
0.0007672,0.0651350739422394,0,0.0147423778046363
0.000801333333333333,0.0615571820295513,0,0.00581393774902615
0.000852533333333333,0.0742043911361616,0,0.0104487765323539
0.0009208,0.0719562915683867,0,0.00589258862115085
0.000989066666666667,0.0793503888564107,0,0.00894664542091086
0.00105733333333333,0.0765826495542898,0,0.00814371319213177
0.0011256,0.068329763134001,0,0.00685174139066163
0.00119386666666667,0.060134558758528,0,0.00395784708044585
0.00126213333333333,0.0877372217559331,0,0.00631686808816534
0.0013304,0.0742877984171433,0,0.00648165020213821
0.00139866666666667,0.0785641501776158,0,0.00291102917645866
0.00146693333333333,0.0710039997869447,0,0.00539347896001381
0.0015352,0.0633860584063419,0,0.00814925499148581
0.00160346666666667,0.0670850210309557,0,0.00946741991885333
0.00170586666666667,0.0721427234485976,0,0.00670455279425576
0.0018424,0.0700713940073849,0,0.0107645109396562
0.00197893333333333,0.0635828761290036,0,0.00817064582156333
0.00211546666666667,0.0606742147388188,0,0.00433961525844655
0.002252,0.0631932093716194,0,0.00397653585148416
0.00238853333333333,0.0651348200189255,0,0.00563337053583143
0.00252506666666667,0.061100136112523,0,0.0090638783067538
0.0026616,0.0626664319083652,0,0.00449305712479624
0.00279813333333333,0.053579161712719,0,0.00797180787578432
0.00293466666666667,0.0536440987481221,0,0.00372096704783376
0.0030712,0.0570004338146404,0,0.00832909661407043
0.00320773333333333,0.0479129387916721,0,0.00464736611801706
0.00341253333333333,0.0569174233037939,0,0.00372449795143088
0.0036856,0.0518935544854793,0,0.00310080241774736
0.00395866666666667,0.0544487598284935,0,0.00419908619428313
0.00423173333333333,0.0550261946974011,0,0.00307625076691776
0.0045048,0.0465805282076288,0,0.00393777441597489
0.00477786666666667,0.0559645539822611,0,0.00480123700509592
0.00505093333333333,0.0452808754523342,0,0.0038881255962356
0.005324,0.0518786870659411,0,0.0022486320401415
0.00559706666666667,0.0440244650257964,0,0.00158443590337086
0.00587013333333333,0.0416564582928778,0,0.00137182396120895
0.0061432,0.0473882005110324,0,0.00419598254210813
0.00641626666666667,0.0418870492517522,0,0.00499005917348151
0.00682586666666667,0.0402768257995214,0,0.004327491931581
0.007372,0.0409983180625515,0,0.00428018053564461
0.00791813333333333,0.0323991832583868,0,0.00350722578015265
0.00846426666666667,0.0362683863391695,0,0.00382873520853612
0.0090104,0.0353580809594189,0,0.00454098342638888
0.00955653333333333,0.0344260648864725,0,0.00506792167809303
0.0101026666666667,0.0311328894256462,0,0.00295038186458105
0.0106488,0.0307422604182346,0,0.001938635434159
0.0111949333333333,0.0284597317144053,0,0.0029041532824993
0.0117410666666667,0.0310152199908476,0,0.00407175863045136
0.0122872,0.0267683792288167,0,0.00295712952334452
0.0128333333333333,0.0296272640152695,0,0.0027743322010927
0.0136525333333333,0.0272682194017226,0,0.00266177630133941
0.0147448,0.023525491171704,0,0.00242951371054398
0.0158370666666667,0.0247876066751498,0,0.00441082122445919
0.0169293333333333,0.0210046072933696,0,0.00281920278870162
0.0180216,0.0208834463340963,0,0.00302708641289473
0.0191138666666667,0.0228318826962177,0,0.00337728324014732
0.0202061333333333,0.0190192592849749,0,0.00407070270963103
0.0212984,0.0191905646499249,0,0.00312066016647536
0.0223906666666667,0.0181011338366672,0,0.00278989483134252
0.0234829333333333,0.0162818233791124,0,0.00354510563712455
0.0245752,0.0171033243572232,0,0.00243192679813578
0.0256674666666667,0.0137590444415852,0,0.00206041039813479
0.0273058666666667,0.0132441943498092,0,0.00158759948217361
0.0294904,0.00804822277681594,0,0.0017296810307533
0.0316749333333333,0.00928431537657937,0,0.00344768173034105
0.0338594666666667,0.00707239457727726,0,0.00247040338201713
0.036044,0.00716813454873555,0,0.00259064860522476
0.0382285333333333,0.00455238711375294,0,0.00368352391015517
0.0404130666666667,0.0083558137838291,0,0.00260914140844335
0.0425976,0.00555339270325028,0,0.00247018308586465
0.0447821333333333,0.00598353750295,0,0.00236094001798729
0.0469666666666667,0.00379692923085928,0,0.00338430467619513
0.0491512,0.00365001274862875,0,0.00487964556180341
0.0513357333333333,0.00302914277211674,0,0.00339373892559357
0.0546125333333333,0.00323192434233732,0,0.00264040755173753
0.0589816,0.00335130571733133,0,0.0021247845404292
0.0633506666666667,0.00469788560359019,0,0.0031150974395948
0.0677197333333333,0.0062242801690422,0,0.00478820217872076
0.0720888,0.00469752466395801,0,0.00560329879522512
0.0764578666666667,0.00750144292673127,0,0.00579128622901528
0.0808269333333333,0.0076273263362121,0,0.00466422273825666
0.085196,0.00564688988255257,0,0.00560408312775267
0.0895650666666667,0.00566549391895199,0,0.00407330594534823
0.0939341333333333,0.0031580655213137,0,0.00553458048003862
0.0983032,0.00495390425082909,0,0.0053000485103564
0.102672266666667,0.00354149552236271,0,0.00445493961844798
0.109225866666667,0.00368075765771136,0,0.00474257391511808
0.117964,0.00250524064262647,0,0.00465977678470447
0.126702133333333,0.000129406861005377,0,0.00326797008041932
0.135440266666667,0.00238905498391162,0,0.0036161928912989
0.1441784,0.00491011414788267,0,0.00392654390622384
0.152916533333333,0.00417350730146948,0,0.00392590184146952
0.161654666666667,0.00722369573389492,0,0.00630123566063966
0.1703928,0.00612578974399969,0,0.00565431797816081
0.179130933333333,0.00605232519060883,0,0.00535420928202033
0.187869066666667,0.00469885913034274,0,0.00589820944153715
0.1966072,0.00306541282256534,0,0.00552700009375899
0.205345333333333,0.00211184587461322,0,0.00628207160649273
0.218452533333333,0.0047060246550259,0,0.00670703464572748
0.2359288,0.00692313956286461,0,0.00611688120513763
0.253405066666667,0.00557303993104674,0,0.00514424186000579
0.270881333333333,0.00529462238491951,0,0.00426592133094962
0.2883576,0.00364732945342228,0,0.00671695093811913
0.305833866666667,0.00502831741025123,0,0.00754070591301015
0.323310133333333,0.00626986338492297,0,0.00808309791163386
0.3407864,0.00779720045037124,0,0.0076802651682784
0.358262666666667,0.00265343515184968,0,0.00751926161463631
0.375738933333333,0.00165611099004281,0,0.00836516747539729
0.3932152,0.00568406501761398,0,0.00703917756085781
0.410691466666667,0.00736898924573026,0,0.00690968796026184
0.436905866666667,0.00629496249159933,0,0.00778743575445943
0.4718584,0.00463643421065685,0,0.00871171671605803
0.506810933333333,0.00498193425662863,0,0.0088019102110042
0.541763466666667,0.00515088001499509,0,0.00823678994876288
0.576716,0.00315831606341077,0,0.00689281295015961
0.611668533333333,0.00416709724977693,0,0.0068678527603717
0.646621066666667,0.00406233760231012,0,0.00547420560225681
0.6815736,0.00262166985827728,0,0.00695589287830294
0.716526133333333,0.00279196193717079,0,0.00749591477653539
0.751478666666667,-0.00082053571978169,0,0.00629258533641322
0.7864312,-0.0018617223576407,0,0.00561121305528491
0.821383733333333,0.00265815412676651,0,0.00616344805071008
0.873812533333333,-0.00280640817111355,0,0.00623699591620854
0.9437176,-0.00273097599968486,0,0.00704266941693639
1.01362266666667,-0.00585163763194618,0,0.00920003354748318
1.08352773333333,-0.00528658347575595,0,0.010034455905033
1.1534328,-0.00550999816674325,0,0.0089557607857432
1.22333786666667,-0.00523127302741555,0,0.0107919396139106
1.29324293333333,-0.00616311069513575,0,0.00732427255729313
1.363148,-0.00714580565260325,0,0.00815341460128747
1.43305306666667,-0.00684306476551733,0,0.00543883444005804
1.50295813333333,-0.00671556014811081,0,0.00726800154807749
1.5728632,-0.00836386713783588,0,0.00447578799421075
1.64276826666667,-0.0112416666764469,0,0.00354885459639199
