2.10666666666667e-05,0.424755704308174,0,0.0160966011792919
2.21333333333333e-05,0.417973482215889,0,0.0160084662708743
2.32e-05,0.439030228583592,0,0.0138602926285652
2.42666666666667e-05,0.446285787772622,0,0.0168479697372457
2.58666666666667e-05,0.433391648324751,0,0.0155786884306878
2.8e-05,0.431025882591787,0,0.0182556188617115
3.01333333333333e-05,0.43678310451258,0,0.01869371241912
3.22666666666667e-05,0.430592436037566,0,0.0130696849894932
3.44e-05,0.430040540778111,0,0.0142864933177851
3.65333333333333e-05,0.430198421292377,0,0.0142594732084533
3.86666666666667e-05,0.44064805336429,0,0.0186037396118673
4.08e-05,0.42653155018135,0,0.0183759578730513
4.29333333333333e-05,0.42795125458267,0,0.0184977920319443
4.50666666666667e-05,0.434812576776492,0,0.0139227815868765
4.72e-05,0.429962591978915,0,0.0105943355681376
4.93333333333333e-05,0.416753018074865,0,0.0135281366068625
5.25333333333333e-05,0.422806060673285,0,0.0116139146877084
5.68e-05,0.418685716661526,0,0.0135845456140876
6.10666666666667e-05,0.424107925138076,0,0.0130504159213372
6.53333333333333e-05,0.423635044340626,0,0.0135487138873404
6.96e-05,0.419416117720769,0,0.0165847661414449
7.38666666666667e-05,0.419041815889572,0,0.0128552720405574
7.81333333333333e-05,0.419495587494444,0,0.0130512355479843
8.24e-05,0.420442260347943,0,0.0160932414323413
8.66666666666667e-05,0.410919712963348,0,0.0118893211638612
9.09333333333333e-05,0.41504066853991,0,0.0165078227375867
9.52e-05,0.413680562635066,0,0.0146611158408575
9.94666666666667e-05,0.411866986792327,0,0.0108823844336272
0.000105866666666667,0.413484155950905,0,0.0170731322095192
0.0001144,0.408447302200445,0,0.0132256733171974
0.000122933333333333,0.404977872683463,0,0.0133194057256636
0.000131466666666667,0.403933519346126,0,0.0131552462672586
0.00014,0.39843332674734,0,0.0144005469400757
0.000148533333333333,0.393771064019326,0,0.0122283248116277
0.000157066666666667,0.397468430415411,0,0.0128861251533727
0.0001656,0.399963116389176,0,0.0116650274036125
0.000174133333333333,0.391929389665931,0,0.0123335973975176
0.000182666666666667,0.38827263939914,0,0.0125547151291307
0.0001912,0.389367478031089,0,0.0132278892526128
0.000199733333333333,0.376296258167988,0,0.0166942989091753
0.000212533333333333,0.378746873192703,0,0.0142467561732595
0.0002296,0.380177473320527,0,0.0117593577654923
0.000246666666666667,0.375510839760399,0,0.0120546261113116
0.000263733333333333,0.363135155839477,0,0.0151871018360799
0.0002808,0.363151106246247,0,0.0134730281018898
0.000297866666666667,0.359810364332552,0,0.0115462161829195
0.000314933333333333,0.358825711153918,0,0.0130451960920895
0.000332,0.354168897606035,0,0.016745376513801
0.000349066666666667,0.35252374171234,0,0.0129231519040714
0.000366133333333333,0.345900211728188,0,0.0128528969189247
0.0003832,0.346256254352354,0,0.0128697322497193
0.000400266666666667,0.342560586516289,0,0.0130219440807423
0.000425866666666667,0.338412006877302,0,0.0119469498339725
0.00046,0.330813613389565,0,0.0120848142857677
0.000494133333333333,0.324008781001265,0,0.0119804002645807
0.000528266666666667,0.321748574428471,0,0.013131524583581
0.0005624,0.316676292131618,0,0.0120696234521663
0.000596533333333333,0.307919462416898,0,0.0119936364479331
0.000630666666666667,0.299941407827887,0,0.0109650648099723
0.0006648,0.2981962413506,0,0.0119292126617527
0.000698933333333333,0.291125108834036,0,0.0134353835136113
0.000733066666666667,0.285456301305322,0,0.0117147336370267
0.0007672,0.281626058315049,0,0.0109691507256254
0.000801333333333333,0.278875294365222,0,0.0106607488650389
0.000852533333333333,0.269011541617396,0,0.010530072811482
0.0009208,0.264269037240413,0,0.00945801632842067
0.000989066666666667,0.2545122371892,0,0.0105629292071381
0.00105733333333333,0.246338892359046,0,0.0105153194258217
0.0011256,0.239166133064392,0,0.0103538166670467
0.00119386666666667,0.235710005305247,0,0.00961106800990216
0.00126213333333333,0.231505832476117,0,0.00914037889405844
0.0013304,0.223835087961288,0,0.00944512414529126
0.00139866666666667,0.219871150973285,0,0.00897395219118999
0.00146693333333333,0.211463376279389,0,0.00839203463246822
0.0015352,0.206439555742872,0,0.00885434134489783
0.00160346666666667,0.201257960573187,0,0.00824979521566953
0.00170586666666667,0.195257008454998,0,0.00787121676808319
0.0018424,0.186502465349379,0,0.00820342918775481
0.00197893333333333,0.181395616422471,0,0.00800088425198526
0.00211546666666667,0.174286699841582,0,0.0074415683826629
0.002252,0.168005849801321,0,0.00695640813522681
0.00238853333333333,0.160304579056012,0,0.00747220017932165
0.00252506666666667,0.15584257484494,0,0.00714007847707135
0.0026616,0.151720655297796,0,0.00716117601379198
0.00279813333333333,0.147339255057843,0,0.00699052273163987
0.00293466666666667,0.142526445048389,0,0.00673205121802875
0.0030712,0.137069004863922,0,0.00630346186534045
0.00320773333333333,0.132342946398451,0,0.00777209535944664
0.00341253333333333,0.129355049307279,0,0.00761105849170641
0.0036856,0.123403753602718,0,0.00698997833016853
0.00395866666666667,0.116567982695225,0,0.00705173832223385
0.00423173333333333,0.110036762773551,0,0.0070137930223496
0.0045048,0.103849238989272,0,0.00660265883734953
0.00477786666666667,0.0983517697277185,0,0.00767287468751052
0.00505093333333333,0.0931157609240711,0,0.00783614518413604
0.005324,0.0896594483761692,0,0.00867970558955887
0.00559706666666667,0.0861759243860452,0,0.00821311582259733
0.00587013333333333,0.0831462136340235,0,0.00773276088031562
0.0061432,0.0812963515312655,0,0.00901379392775914
0.00641626666666667,0.0803434948491992,0,0.00855374854874727
0.00682586666666667,0.0743150757324853,0,0.008344830923536
0.007372,0.0703601758553445,0,0.008399775990536
0.00791813333333333,0.0675917220186517,0,0.00803590180242764
0.00846426666666667,0.0642167485301666,0,0.00719015108687507
0.0090104,0.0603789813270135,0,0.0082250586916145
0.00955653333333333,0.0566935679645553,0,0.00865660492547497
0.0101026666666667,0.0531669934991765,0,0.008276637984091
0.0106488,0.0517156661204647,0,0.00865880995077117
0.0111949333333333,0.0488585563452792,0,0.00844736016208346
0.0117410666666667,0.0458850828888653,0,0.00726279880308904
0.0122872,0.0440381053252747,0,0.00752489681451782
0.0128333333333333,0.0419792524194984,0,0.00714766438933289
0.0136525333333333,0.038981162949169,0,0.00676471971990313
0.0147448,0.0385876908663429,0,0.00724920425136162
0.0158370666666667,0.0364388354238456,0,0.00672862553434754
0.0169293333333333,0.0328111827177855,0,0.00494997108175795
0.0180216,0.0313064378807351,0,0.00560336496217029
0.0191138666666667,0.0295053520274677,0,0.00674733733884793
0.0202061333333333,0.0286926374123984,0,0.00526915179964609
0.0212984,0.0271531892829282,0,0.00624605485366216
0.0223906666666667,0.0282722738685579,0,0.00700300314307574
0.0234829333333333,0.0281055839605813,0,0.00800377405742456
0.0245752,0.0308467794343219,0,0.00858772783940908
0.0256674666666667,0.0307837767715136,0,0.0085218714259465
0.0273058666666667,0.0250687756010834,0,0.00609089683027032
0.0294904,0.0191780560628347,0,0.00524131613655868
0.0316749333333333,0.0189197179866685,0,0.00439743049456667
0.0338594666666667,0.0179666615098357,0,0.00523574812534573
0.036044,0.0136983753162319,0,0.0071683612551874
0.0382285333333333,0.00833054720830062,0,0.00701279352072085
0.0404130666666667,0.00418251156073746,0,0.00408287391730326
0.0425976,0.00566032669852845,0,0.0039644621297642
0.0447821333333333,0.00675568858643927,0,0.00476278939814989
0.0469666666666667,0.00616129892406025,0,0.00517228690032414
0.0491512,0.00913856230631871,0,0.00463878269336083
0.0513357333333333,0.011508883434304,0,0.00552395166834774
0.0546125333333333,0.0120955800947808,0,0.00517109753079614
0.0589816,0.0104237309131492,0,0.0033205692741576
0.0633506666666667,0.00950304520844392,0,0.00519631643594716
0.0677197333333333,0.00340502553075428,0,0.00629798128138606
0.0720888,0.00512894644080109,0,0.00402275672824006
0.0764578666666667,0.00292981831779104,0,0.00442194969147116
0.0808269333333333,0.00419798216115486,0,0.00364397638031642
0.085196,0.00578482221487486,0,0.00325925614363475
0.0895650666666667,0.00205726600938361,0,0.00144811523513071
0.0939341333333333,0.00309635476074277,0,0.00305461407914574
0.0983032,0.00761985623735661,0,0.00557193254882494
0.102672266666667,0.00950504246941231,0,0.00462406317365413
0.109225866666667,0.00835658731465294,0,0.00322370767409803
0.117964,0.00550544889125337,0,0.00475070699742632
0.126702133333333,-0.00213073449504197,0,0.0064562868972278
0.135440266666667,-0.00111989403831614,0,0.00382042854206243
0.1441784,0.00591933244244824,0,0.00374417428864071
0.152916533333333,-0.00078627122027719,0,0.00381491042447427
0.161654666666667,0.00253394161969367,0,0.00681319420907765
0.1703928,0.00142979742815563,0,0.00571284034531542
0.179130933333333,0.00549069745503794,0,0.00295052246822788
0.187869066666667,0.00501822766812854,0,0.00399458758208704
0.1966072,0.00790559598987683,0,0.00407232467085515
0.205345333333333,0.00524186944456773,0,0.00424832377389835
0.218452533333333,0.00308883838670093,0,0.00356591338407622
0.2359288,-0.000826045337985026,0,0.00373817449283424
0.253405066666667,0.00056172375341812,0,0.00630870670211837
0.270881333333333,-0.00218510713124853,0,0.00516283879191529
0.2883576,-0.00192050822305145,0,0.00426228914575272
0.305833866666667,0.000738725561011844,0,0.00787313466380524
0.323310133333333,0.00734410817866316,0,0.00751103137732217
0.3407864,0.00608772766965737,0,0.00854942590740472
0.358262666666667,0.00567633416412816,0,0.00847328966644632
0.375738933333333,0.00606695035710403,0,0.00628911664460019
0.3932152,0.00552461134398685,0,0.0050932450228952
0.410691466666667,0.00198779235725643,0,0.00515881262302624
0.436905866666667,-0.00231871950710605,0,0.00868083983030169
0.4718584,0.00428790615228158,0,0.00941467501357448
0.506810933333333,0.00163241127699654,0,0.015219164064095
0.541763466666667,-0.00662414099898301,0,0.0123199629362343
0.576716,-0.00147969291729511,0,0.0111193173607823
0.611668533333333,-0.00767893688646271,0,0.0122230645695827
0.646621066666667,-0.00411869056210001,0,0.0133328969417989
0.6815736,-0.00418867620728103,0,0.0158459014674452
0.716526133333333,-0.00333791663408389,0,0.0124649260052302
0.751478666666667,7.71642107273429e-05,0,0.0123418621401633
0.7864312,-0.00581352434009863,0,0.0155138885905508
0.821383733333333,-0.00249333682026853,0,0.0122479015068816
0.873812533333333,-0.0081622186742959,0,0.0157846042565137
0.9437176,-0.0112300872304141,0,0.0156992769346211
1.01362266666667,-0.00513618981779052,0,0.0171433194319889
1.08352773333333,-0.0104925389870262,0,0.0179924730030211
1.1534328,-0.00712766296490619,0,0.0173335969370261
1.22333786666667,-0.00697209116327535,0,0.0158007096182877
1.29324293333333,-0.0122632043304192,0,0.0140606876831554
1.363148,-0.0083859463088426,0,0.00915238588895387
1.43305306666667,-0.00568168181919337,0,0.00596298095456554
1.50295813333333,-0.00915467478704945,0,0.00546693048875245
1.5728632,-0.0123642900422991,0,0.00284296610346324
1.64276826666667,-0.0167686266489,0,0.00234155187453459
