0.0425976,0.0151692009099984,0,0.00400830566334886
0.0447821333333333,0.0136643557163478,0,0.00305964456317693
0.0469666666666667,0.0171250424778346,0,0.00371959295736904
0.0491512,0.0166258865721896,0,0.00400641070174033
0.0513357333333333,0.0134767990231952,0,0.00326791243614784
0.0546125333333333,0.0116076541493004,0,0.00409525493907858
0.0589816,0.0129608966289194,0,0.00278312897927887
0.0633506666666667,0.00823448348858702,0,0.00313501800385889
0.0677197333333333,0.0122591666873935,0,0.00297580205316466
0.0720888,0.00871968319641714,0,0.00329453139329661
0.0764578666666667,0.00693240021562147,0,0.00157990752988653
0.0808269333333333,0.00577151085653971,0,0.00399201974984292
0.085196,0.00670769754564504,0,0.00387070592209203
0.0895650666666667,0.007867825206612,0,0.00329362123693663
0.0939341333333333,0.00901865602580965,0,0.00399071162706644
0.0983032,0.00617607008869214,0,0.0037895127159296
0.102672266666667,0.00682474182909343,0,0.00398912626169401
0.109225866666667,0.00809661848622278,0,0.00301454544911745
0.117964,0.00474798365860507,0,0.00358332818705495
0.126702133333333,0.00752059102583424,0,0.00318533336624664
0.135440266666667,0.00720419142361384,0,0.00275841693535792
0.1441784,0.00622196020526911,0,0.0029516994285344
0.152916533333333,0.00520935834462954,0,0.00296971415816657
0.161654666666667,0.00551535188092878,0,0.00470614903853042
0.1703928,0.00569364421359442,0,0.00459199623496796
0.179130933333333,0.00685002536187707,0,0.00519045255670769
0.187869066666667,0.00519450997369741,0,0.00687792652293702
0.1966072,0.00566367662371903,0,0.00488827851297358
0.205345333333333,0.00414226179370791,0,0.00453663328304725
0.218452533333333,0.00415633038689567,0,0.00580562990533617
0.2359288,0.00358351183964034,0,0.00497879580494169
0.253405066666667,0.00453893480784306,0,0.00524901971473639
0.270881333333333,0.00303490462168354,0,0.00547852099695536
0.2883576,0.00579830588021824,0,0.00546617410003284
0.305833866666667,0.00588353785262608,0,0.00689357126990359
0.323310133333333,0.00293128969918555,0,0.00662707409968896
0.3407864,0.00212942965708329,0,0.00623545305514504
0.358262666666667,0.00077408290717873,0,0.00739298143438681
0.375738933333333,0.00100235859862208,0,0.00715819988446786
0.3932152,-0.00112051552226122,0,0.00629150685085331
0.410691466666667,-0.000860639360988569,0,0.00656744185411882
0.436905866666667,-0.00111054348352047,0,0.00582410643284712
0.4718584,-0.00195783122435689,0,0.00654120884830283
0.506810933333333,-0.00282993748618787,0,0.00925988062137549
0.541763466666667,-0.000505286205057187,0,0.00996976609610982
0.576716,-0.00302609172596946,0,0.0102706721119269
0.611668533333333,-0.00239363942744253,0,0.0107494208084545
0.646621066666667,-0.00374789036253076,0,0.0112847290385301
0.6815736,-0.00463188268192571,0,0.00948624900399105
0.716526133333333,-0.00408848786627658,0,0.00934264196555404
0.751478666666667,-0.00578607509756346,0,0.00859691916752481
0.7864312,-0.00842680211836599,0,0.0108209465774476
0.821383733333333,-0.005461667866693,0,0.0144789747866429
0.873812533333333,-0.006209654172039,0,0.0145451399692667
0.9437176,-0.00521236749205367,0,0.0132524001841486
1.01362266666667,-0.00504012124922382,0,0.0123299985995383
1.08352773333333,-0.00660330674095333,0,0.0145710433328683
1.1534328,-0.00523141474816857,0,0.0151927982660295
1.22333786666667,-0.00766370709728725,0,0.0165336147712377
1.29324293333333,-0.0103331780327349,0,0.0142075526336683
1.363148,-0.0112591275954284,0,0.0125151129408951
1.43305306666667,-0.00933110123651193,0,0.0129860041548542
1.50295813333333,-0.00916643431122788,0,0.00970356225734365
1.5728632,-0.0098655793731498,0,0.00435428239597389
1.64276826666667,-0.0107484256302887,0,0.00199056367045947
