3.22666666666667e-05,0.219719818088892,0,0.0253965742943837
3.44e-05,0.206137320707607,0,0.0292939897802926
3.65333333333333e-05,0.24145228459207,0,0.0271207875514477
3.86666666666667e-05,0.257072441954955,0,0.0323363419977034
4.08e-05,0.218362075322512,0,0.0322861077928067
4.29333333333333e-05,0.218362205281901,0,0.0352462236795369
4.50666666666667e-05,0.258431107693514,0,0.0345089968701562
4.72e-05,0.204779829022383,0,0.0298728400673713
4.93333333333333e-05,0.221758254567038,0,0.0307357333308079
5.25333333333333e-05,0.204440584304048,0,0.0234522686076104
5.68e-05,0.229229164177083,0,0.0252904273345588
6.10666666666667e-05,0.213269817839432,0,0.018656879049944
6.53333333333333e-05,0.227531857590208,0,0.0118633358800624
6.96e-05,0.20308334696169,0,0.0207036338847652
7.38666666666667e-05,0.191538347475992,0,0.0203284058059703
7.81333333333333e-05,0.235682237528437,0,0.0204654638549417
8.24e-05,0.237040767151127,0,0.0211121190396268
8.66666666666667e-05,0.230589266139003,0,0.0308115788698386
9.09333333333333e-05,0.22889169543198,0,0.018269373525806
9.52e-05,0.189841784863944,0,0.0283118260855927
9.94666666666667e-05,0.227194385804355,0,0.0156744739621033
0.000105866666666667,0.192728738106471,0,0.0202349772296024
0.0001144,0.234665777117249,0,0.0100821583113613
0.000122933333333333,0.204954174762376,0,0.0147988445473097
0.000131466666666667,0.197823774842722,0,0.0210400855406439
0.00014,0.222612711964248,0,0.00551911433495097
0.000148533333333333,0.202918311371308,0,0.0210265356956935
0.000157066666666667,0.21429434491172,0,0.0098475915347228
0.0001656,0.217520758206664,0,0.0268636332082127
0.000174133333333333,0.213955813062888,0,0.0152535537688875
0.000182666666666667,0.206655614627681,0,0.00731108429087603
0.0001912,0.218541021702103,0,0.017112922334737
0.000199733333333333,0.208694055286808,0,0.0180275300067942
0.000212533333333333,0.227795568888403,0,0.0117209775165792
0.0002296,0.204960601282625,0,0.0140677897967239
0.000246666666666667,0.191463750210285,0,0.00491373677054806
0.000263733333333333,0.207084967664136,0,0.0100375852417815
0.0002808,0.200209707847455,0,0.0106904533155396
0.000297866666666667,0.194183361697856,0,0.0119319757791482
0.000314933333333333,0.200636219308082,0,0.0141065572601747
0.000332,0.202589775626721,0,0.0113132137551736
0.000349066666666667,0.206665654215435,0,0.0128029865173306
0.000366133333333333,0.198092508108225,0,0.0145026678816402
0.0003832,0.200130960159723,0,0.0162489217035543
0.000400266666666667,0.203273024362248,0,0.0161266245122414
0.000425866666666667,0.192408249910794,0,0.0117829199376937
0.00046,0.192537624851163,0,0.00957156236067765
0.000494133333333333,0.191054026142146,0,0.0132200315850461
0.000528266666666667,0.185410639982085,0,0.0094514311116433
0.0005624,0.199717245361075,0,0.0100242615140077
0.000596533333333333,0.189192460770286,0,0.00990929427329794
0.000630666666666667,0.181087117907564,0,0.0123125880947199
0.0006648,0.189790778714396,0,0.0118041346281597
0.000698933333333333,0.173875138890732,0,0.0129191793718187
0.000733066666666667,0.170736050049846,0,0.00886468720251175
0.0007672,0.177826741640334,0,0.00808045746775611
0.000801333333333333,0.17723448914548,0,0.0105741286785183
0.000852533333333333,0.17653712012539,0,0.0113280967658026
0.0009208,0.175968093744365,0,0.0107209285576319
0.000989066666666667,0.161709668271853,0,0.0104241705997011
0.00105733333333333,0.169014669497884,0,0.00964894123823603
0.0011256,0.155796099604521,0,0.00722892282600926
0.00119386666666667,0.15197970951317,0,0.00933767733245774
0.00126213333333333,0.15860557926693,0,0.00878638707812182
0.0013304,0.157887910405311,0,0.00688723311482641
0.00139866666666667,0.148022561950007,0,0.00899520025749598
0.00146693333333333,0.146944037675916,0,0.00703810619364329
0.0015352,0.146863055100962,0,0.00638764063834603
0.00160346666666667,0.146973092658426,0,0.00895193942781184
0.00170586666666667,0.143423840281194,0,0.00793696546427407
0.0018424,0.143909204222115,0,0.0112971798362368
0.00197893333333333,0.129813055378837,0,0.00739548064443634
0.00211546666666667,0.135901749916,0,0.00727743166394863
0.002252,0.126984304894383,0,0.0102464499322735
0.00238853333333333,0.125230295020976,0,0.00891021652761326
0.00252506666666667,0.126543345764683,0,0.00867670621973322
0.0026616,0.12794131701301,0,0.00821175456194004
0.00279813333333333,0.128967856050843,0,0.00485347300889969
0.00293466666666667,0.112429949130029,0,0.00837078591000424
0.0030712,0.126266334611522,0,0.00749008274112354
0.00320773333333333,0.117539433606629,0,0.00841281104481281
0.00341253333333333,0.111591555965051,0,0.00904149688116934
0.0036856,0.108661526876187,0,0.00917696312245203
0.00395866666666667,0.105954301477035,0,0.00595483711437875
0.00423173333333333,0.0998081778558544,0,0.00758905382748413
0.0045048,0.0971856680101142,0,0.00643529215755984
0.00477786666666667,0.0944144913038485,0,0.00847812342930516
0.00505093333333333,0.0908312610189497,0,0.0063390458511822
0.005324,0.0898112706119467,0,0.00788680967433047
0.00559706666666667,0.0913068603931471,0,0.00729613002690988
0.00587013333333333,0.0853033291723144,0,0.00578196242631666
0.0061432,0.080684848384134,0,0.00848635556955168
0.00641626666666667,0.0808906747927625,0,0.00554591218516321
0.00682586666666667,0.0797318967287661,0,0.0046636087803706
0.007372,0.0724925496499724,0,0.00549975316680615
0.00791813333333333,0.0736709875852983,0,0.00316220223495967
0.00846426666666667,0.0700484481005934,0,0.00365478270477806
0.0090104,0.0659692144182769,0,0.00360130801461378
0.00955653333333333,0.0608546508210168,0,0.00278972277845123
0.0101026666666667,0.0603448327767377,0,0.0045265979907122
0.0106488,0.058337981070435,0,0.00438697047195978
0.0111949333333333,0.0574166439967827,0,0.00393020377355687
0.0117410666666667,0.0598716669283808,0,0.00565349525500077
0.0122872,0.0586025841151949,0,0.00500334474731336
0.0128333333333333,0.0555362977299219,0,0.0044308630456225
0.0136525333333333,0.0547791808405054,0,0.00522239976482644
0.0147448,0.0502878123032089,0,0.00549834399305452
0.0158370666666667,0.0464663288624698,0,0.00575738039509845
0.0169293333333333,0.0445003424396584,0,0.00591833428310541
0.0180216,0.0414123000865247,0,0.00460751495668735
0.0191138666666667,0.0367439629938586,0,0.00462143802593521
0.0202061333333333,0.0402169866541351,0,0.00372855247111964
0.0212984,0.0382329667100032,0,0.00532199904322242
0.0223906666666667,0.0389470486892931,0,0.00559001643265455
0.0234829333333333,0.0356520207156281,0,0.00501819752583552
0.0245752,0.0368003146438338,0,0.00581490498344987
0.0256674666666667,0.0351716129106716,0,0.00724950998429662
0.0273058666666667,0.0327408445719866,0,0.00404121428881655
0.0294904,0.0323045272487725,0,0.00444505892815852
0.0316749333333333,0.0298919257163412,0,0.00473601028806487
0.0338594666666667,0.0259581270176554,0,0.00421015279433553
0.036044,0.0237157209487828,0,0.00287916177379431
0.0382285333333333,0.0209159871508302,0,0.00234338102308705
0.0404130666666667,0.0207432946647619,0,0.00365016316828662
0.0425976,0.0219556505348411,0,0.00416902357235072
0.0447821333333333,0.0237113329158212,0,0.00417549905031139
0.0469666666666667,0.0233328097497425,0,0.00352617998540944
0.0491512,0.0183341818904521,0,0.0031394283717705
0.0513357333333333,0.0159436045675201,0,0.00311738243025513
0.0546125333333333,0.0129918594556664,0,0.00475505999084024
0.0589816,0.011680578473497,0,0.00497764134324655
0.0633506666666667,0.0132305989988515,0,0.0049647725969802
0.0677197333333333,0.0114869078234241,0,0.00368607877821198
0.0720888,0.0122408276784931,0,0.00562943913293522
0.0764578666666667,0.0115876653054905,0,0.00657443633479521
0.0808269333333333,0.0102260272304215,0,0.00598521349869845
0.085196,0.0115766147499989,0,0.00515864228172009
0.0895650666666667,0.0131599644871392,0,0.0061844984463721
0.0939341333333333,0.00905677415183614,0,0.00552581954011677
0.0983032,0.00639473093801746,0,0.00508600951964737
0.102672266666667,0.00771666479393995,0,0.00324373495210297
0.109225866666667,0.0107936297959583,0,0.00486138363202248
0.117964,0.0131555913417805,0,0.00408016219679062
0.126702133333333,0.00787125186987137,0,0.0029023106827253
0.135440266666667,0.00599706026031765,0,0.00208042508606026
0.1441784,-0.000184394059198678,0,0.00337889191814559
0.152916533333333,0.00488995097821587,0,0.00560451524313527
0.161654666666667,0.00408092164970797,0,0.00606611319988757
0.1703928,0.00706340867555477,0,0.00487940860486843
0.179130933333333,0.00435708804113655,0,0.00642172924997008
0.187869066666667,0.00147531387370292,0,0.00767638630365752
0.1966072,0.00119600636246142,0,0.00628201829610591
0.205345333333333,0.00205309774937734,0,0.00643818431514252
0.218452533333333,0.00410984742825371,0,0.00680855014417827
0.2359288,0.00210146738370698,0,0.00795949963117997
0.253405066666667,-0.0033291231395004,0,0.00686619713069861
0.270881333333333,-0.00578827193712272,0,0.00675143879019736
0.2883576,-0.000284213715612713,0,0.0084429345694849
0.305833866666667,-0.00372464853464494,0,0.00952974596002218
0.323310133333333,-0.00406632620400538,0,0.00982034439569798
0.3407864,-0.00252161691357278,0,0.00905623481993243
0.358262666666667,-0.00318942902449659,0,0.0111063058106147
0.375738933333333,-0.00396083115704293,0,0.00823109926275776
0.3932152,-0.00385557795074232,0,0.00881595438530069
0.410691466666667,-0.00680850724284865,0,0.00898304770999448
0.436905866666667,-0.0101772770735834,0,0.00847485089256513
0.4718584,-0.00987236187543394,0,0.00786225874003644
0.506810933333333,-0.00651850442238944,0,0.00672579752240453
0.541763466666667,-0.00599647582148277,0,0.00572915088778515
0.576716,-0.00894266626402374,0,0.005138526079144
0.611668533333333,-0.0115596345441003,0,0.00528171565487246
0.646621066666667,-0.0136769097352885,0,0.00340052709066408
0.6815736,-0.0136209521500642,0,0.00508451811010517
0.716526133333333,-0.0173126210831474,0,0.00662734204930154
0.751478666666667,-0.0164133950262216,0,0.00991762147143741
0.7864312,-0.017807031968002,0,0.00990029923112549
0.821383733333333,-0.0163966150726337,0,0.00728153128108507
0.873812533333333,-0.0140588272977108,0,0.00991223261239412
0.9437176,-0.0107014934795918,0,0.0105678197494088
1.01362266666667,-0.0168246436674758,0,0.0121417135346545
1.08352773333333,-0.0175619568226165,0,0.0166483415637844
1.1534328,-0.019336206480733,0,0.0162634025949049
1.22333786666667,-0.0250692159634811,0,0.0143125732008947
1.29324293333333,-0.0278070268703614,0,0.0120051980119786
1.363148,-0.0228470580821863,0,0.0130924631760268
1.43305306666667,-0.0187207973776126,0,0.0102705485062693
1.50295813333333,-0.0223089462342249,0,0.0037042059006398
1.5728632,-0.0261363968374727,0,0.00469170590992796
1.64276826666667,-0.0300586606893289,0,0.00387456184670968
