0.000246666666666667,0.0256089042338918,0,0.00985823034954072
0.000263733333333333,-0.00232591653446557,0,0.00796531517427576
0.0002808,0.00506968419736253,0,0.00896220935485059
0.000297866666666667,0.0317738262528606,0,0.0109025432830593
0.000314933333333333,0.00794714033219424,0,0.0206167179614608
0.000332,0.0428677396346446,0,0.0159940128372138
0.000349066666666667,-0.00622445738137489,0,0.0189954776964709
0.000366133333333333,0.000760350417156497,0,0.0103443075248435
0.0003832,0.0379405513047568,0,0.00720182639034596
0.000400266666666667,0.0184273985451286,0,0.0110627511549183
0.000425866666666667,0.0174016462010047,0,0.0103530679149281
0.00046,0.0158627960363893,0,0.00843475527342025
0.000494133333333333,0.0148374703580558,0,0.0063269680993343
0.000528266666666667,0.00600647582375569,0,0.00998963032051282
0.0005624,0.00148911567788224,0,0.0128056454291872
0.000596533333333333,0.0187455125344864,0,0.0137540592222799
0.000630666666666667,0.0211095041927969,0,0.00856161355194997
0.0006648,-0.000457186135996435,0,0.00923690677697011
0.000698933333333333,0.0257348047182162,0,0.0125742479867957
0.000733066666666667,0.0340558365519179,0,0.0141593563019667
0.0007672,0.00560766543162527,0,0.0094280067276074
0.000801333333333333,0.046692391938131,0,0.013997829906409
0.000852533333333333,0.0230209263855667,0,0.0057889254425609
0.0009208,0.0136779778447811,0,0.00425144315925066
0.000989066666666667,0.0190222795312844,0,0.00800765996474409
0.00105733333333333,0.00141119191984851,0,0.00731306576737382
0.0011256,0.017899435420903,0,0.00947825912887046
0.00119386666666667,0.0168244599093235,0,0.0074359591857465
0.00126213333333333,0.0277665344241809,0,0.00556532570934417
0.0013304,0.0181666351181442,0,0.00896686379677566
0.00139866666666667,0.0132913575603504,0,0.0082166379933566
0.00146693333333333,0.0135002384384466,0,0.00443337390509081
0.0015352,0.0163282587515368,0,0.00624815442058115
0.00160346666666667,0.0234188316434214,0,0.0028280771076932
0.00170586666666667,0.0142826888278025,0,0.00515977501431337
0.0018424,0.0157275939185004,0,0.00638856528072721
0.00197893333333333,0.0190727198495628,0,0.00758250848586079
0.00211546666666667,0.0256790696832603,0,0.00537592769553084
0.002252,0.0144644613747396,0,0.00477952094929973
0.00238853333333333,0.0182461888276464,0,0.00493194096296267
0.00252506666666667,0.0155825151582731,0,0.00752132177900879
0.0026616,0.0138175795656308,0,0.00909180438398463
0.00279813333333333,0.0108456859416395,0,0.0065954487742259
0.00293466666666667,0.0211757952378435,0,0.0047116391656424
0.0030712,0.0172023992273922,0,0.0049965075276467
0.00320773333333333,0.0278408526466742,0,0.00696450010851438
0.00341253333333333,0.0216367629299181,0,0.00420922234471909
0.0036856,0.0127267110922713,0,0.00343082879895211
0.00395866666666667,0.0157965724192117,0,0.00313091452211089
0.00423173333333333,0.018802314376333,0,0.00315779959044063
0.0045048,0.020254399381515,0,0.00411623020797194
0.00477786666666667,0.0208590184479593,0,0.0044161002710111
0.00505093333333333,0.020102490081888,0,0.00406855664253637
0.005324,0.0125015043350225,0,0.00319921239173501
0.00559706666666667,0.0101910172360853,0,0.00523131017702383
0.00587013333333333,0.0180767732098628,0,0.00224380009772584
0.0061432,0.0158561922401967,0,0.00576713324856324
0.00641626666666667,0.0213279363027736,0,0.00271098167650004
0.00682586666666667,0.0125518785688457,0,0.00257993975258161
0.007372,0.0187953859710634,0,0.00415844815268607
0.00791813333333333,0.0105972686556388,0,0.00177658426077223
0.00846426666666667,0.0122945137027541,0,0.00407102684279085
0.0090104,0.0134138844136584,0,0.00377628250141235
0.00955653333333333,0.0166975410006347,0,0.00194731314137648
0.0101026666666667,0.0176501157812328,0,0.00269830455655419
0.0106488,0.0166182263558918,0,0.00371660100938748
0.0111949333333333,0.0138393447173992,0,0.00258144845773129
0.0117410666666667,0.0122870533547275,0,0.00296184675365771
0.0122872,0.0119999902679204,0,0.00455222725900953
0.0128333333333333,0.0147189151158611,0,0.00295685535229812
0.0136525333333333,0.0140121867869138,0,0.00378124850463522
0.0147448,0.0139776750135141,0,0.00234413688484017
0.0158370666666667,0.0121476374646932,0,0.00371128519714358
0.0169293333333333,0.0107606835410665,0,0.00419392487190798
0.0180216,0.0134661452765639,0,0.00387663271213731
0.0191138666666667,0.0133255818967293,0,0.00220416824329964
0.0202061333333333,0.0134066813415854,0,0.0022482885651812
0.0212984,0.0120034284262733,0,0.00180202666953152
0.0223906666666667,0.0126274747603494,0,0.00278274541446387
0.0234829333333333,0.0145593838954809,0,0.00193342832050216
0.0245752,0.0111668505567539,0,0.00183709455519694
0.0256674666666667,0.010097383226422,0,0.00365732733922033
0.0273058666666667,0.011560601330997,0,0.00357764283666957
0.0294904,0.0124908813895552,0,0.00305032703512074
0.0316749333333333,0.0113447510363713,0,0.00281360955377757
0.0338594666666667,0.00837068535404328,0,0.002756057986291
0.036044,0.0108040633677606,0,0.0018662545797097
0.0382285333333333,0.00925541861831514,0,0.00371179578492454
0.0404130666666667,0.00915523387204686,0,0.00337143873391922
0.0425976,0.0105490134268855,0,0.00305836457125709
0.0447821333333333,0.00974288618962804,0,0.00258176740298491
0.0469666666666667,0.0106142668768106,0,0.00223112068568657
0.0491512,0.0057460171686321,0,0.00355780473088802
0.0513357333333333,0.00882773901628031,0,0.00258609884112153
0.0546125333333333,0.00620404449521383,0,0.00270019003537499
0.0589816,0.00817482302759731,0,0.00187213361911888
0.0633506666666667,0.0074636668914887,0,0.00178444023375341
0.0677197333333333,0.00753233746382476,0,0.00189617414351874
0.0720888,0.00657914673517368,0,0.00180307434738574
0.0764578666666667,0.00646481640281893,0,0.00302437232343361
0.0808269333333333,0.00806239167785217,0,0.00346683400739203
0.085196,0.00568805920889925,0,0.00292017215211169
0.0895650666666667,0.00589746195671359,0,0.0032154852028052
0.0939341333333333,0.00579497397864848,0,0.00363140243649184
0.0983032,0.00638427530945007,0,0.00296191349948197
0.102672266666667,0.00615361400885983,0,0.00245655499280997
0.109225866666667,0.00587762161450001,0,0.00317270522605325
0.117964,0.00502870217548357,0,0.0025614888539513
0.126702133333333,0.00529377056304847,0,0.00345602971500096
0.135440266666667,0.00621059604808871,0,0.0031955132763212
0.1441784,0.003590751634583,0,0.00329556197719045
0.152916533333333,0.00385432420707343,0,0.00375051667472733
0.161654666666667,0.00311589115111754,0,0.00328572808426401
0.1703928,0.0043303732689981,0,0.00395687900302192
0.179130933333333,0.00460595521291896,0,0.0030176308315524
0.187869066666667,0.00325088759287073,0,0.00311008524488659
0.1966072,0.00266687469207705,0,0.00337859504319943
0.205345333333333,0.00083266123307113,0,0.00411240144887944
0.218452533333333,0.00183896796389149,0,0.00381107829643717
0.2359288,0.00286267580896715,0,0.003636540590185
0.253405066666667,0.00288048836555888,0,0.00369706212469245
0.270881333333333,0.002746432443405,0,0.00270346013612327
0.2883576,0.00184402769872394,0,0.0031200881627877
0.305833866666667,0.00259066459228974,0,0.00295122408059794
0.323310133333333,0.00243417797724743,0,0.00336184474291027
0.3407864,0.00218782647634197,0,0.00381600133737798
0.358262666666667,0.000857687063062773,0,0.00380663970082243
0.375738933333333,0.0011357041886586,0,0.00427602020668591
0.3932152,0.000841702662761401,0,0.00407000737553015
0.410691466666667,0.00239793682707989,0,0.00408865153057778
0.436905866666667,0.00248693318541315,0,0.00445888484224444
0.4718584,0.00110998998970846,0,0.00477932400491843
0.506810933333333,0.000690775474838867,0,0.00598269558720651
0.541763466666667,0.000680554550002821,0,0.00763491856305312
0.576716,-0.000181509814124903,0,0.00833568720526313
0.611668533333333,-0.000950464130834883,0,0.00878639198586799
0.646621066666667,-0.000894675428990244,0,0.00882228564242372
0.6815736,-0.000379734629414097,0,0.00895777226400379
0.716526133333333,-0.00219408477411631,0,0.0088800186124434
0.751478666666667,-0.00194829192324808,0,0.0102015988072544
0.7864312,-0.00268047394823545,0,0.010861998221671
0.821383733333333,-0.00263977623520351,0,0.0117716622209361
0.873812533333333,-0.00274914061059117,0,0.0121516297639861
0.9437176,-0.00232331621772031,0,0.0115053706177403
1.01362266666667,-0.00256386564039102,0,0.0121110770218756
1.08352773333333,-0.00332017510688765,0,0.0106562163463249
1.1534328,-0.00268535365566736,0,0.00997502305543677
1.22333786666667,-0.00210803428953066,0,0.00921112333481241
1.29324293333333,-0.0035064575066559,0,0.00856605980688454
1.363148,-0.00231605118548961,0,0.00692759744558533
1.43305306666667,-0.0023916861588742,0,0.00546009913084286
1.50295813333333,-0.00145864140881269,0,0.00457090253064976
1.5728632,-0.00154471484546248,0,0.00370015977541983
1.64276826666667,-0.00118135327147706,0,0.00248410323107807
