0.126702133333333,0.00642862579074777,0,0.00620960432807389
0.135440266666667,0.00325144156867885,0,0.00812781994012169
0.1441784,0.00783127032137276,0,0.00448775445547516
0.152916533333333,0.00523885982584504,0,0.00355081683734351
0.161654666666667,0.0039168297763259,0,0.00446837585453743
0.1703928,0.00436171231980675,0,0.00520683732580817
0.179130933333333,0.00301023433235548,0,0.00662284155045321
0.187869066666667,0.00319138489336068,0,0.00781667756794547
0.1966072,0.00441485853754298,0,0.00767188006621727
0.205345333333333,0.00836187198753646,0,0.00726476824884209
0.218452533333333,0.00502907402703823,0,0.00758825085347304
0.2359288,0.0103106034106302,0,0.010375498605835
0.253405066666667,0.00882963890045452,0,0.0104758794925951
0.270881333333333,0.00588593818427841,0,0.0104425478234381
0.2883576,0.00412360430958625,0,0.00973536579250227
0.305833866666667,0.000689645597852895,0,0.0101318859966972
0.323310133333333,0.0036695526093844,0,0.00807257584621042
0.3407864,0.00614607650305365,0,0.00901768455401234
0.358262666666667,0.00100208463579921,0,0.0119488920233665
0.375738933333333,0.00451441685569387,0,0.0120002975896173
0.3932152,0.00417761585577114,0,0.00847510102365893
0.410691466666667,0.00259126818486433,0,0.00648864993683231
0.436905866666667,0.0045675973222794,0,0.00983620596393668
0.4718584,0.00427932238009232,0,0.0107386460752616
0.506810933333333,0.00441773651385313,0,0.0103012883691363
0.541763466666667,0.000933108709713304,0,0.0135384188022474
0.576716,0.00299748597124605,0,0.0136230704272579
0.611668533333333,-0.000830799828516526,0,0.0148183994633942
0.646621066666667,-0.00143864385772452,0,0.0151545477534629
0.6815736,-0.00439010752450864,0,0.0165153830814884
0.716526133333333,0.00159912066370582,0,0.0139794704775069
0.751478666666667,-0.000589506414390262,0,0.013139981954517
0.7864312,-0.000975857160910309,0,0.0140742679495647
0.821383733333333,-0.00101731911442771,0,0.013825880013544
0.873812533333333,-0.002691465563609,0,0.0150296221582714
0.9437176,0.00175869453548172,0,0.0127785981066554
1.01362266666667,0.00708347202538318,0,0.0120334532866884
1.08352773333333,0.000808177761012718,0,0.00426165117115029
1.1534328,-0.00099844775260105,0,0.00574689498019362
1.22333786666667,0.000285071841787277,0,0.00758519255855262
1.29324293333333,0.00187945435561887,0,0.00686999848259135
1.363148,0.00214290684032625,0,0.00552594756931336
1.43305306666667,0.00271151279664505,0,0.0068678077435962
1.50295813333333,0.00214826472929408,0,0.00560079493648879
1.5728632,0.000349312407137869,0,0.0020265522491059
1.64276826666667,-0.0070321412279738,0,0.00323803295263138
