3.86666666666667e-05,0.0731390780362828,0,0.0440030160928849
4.08e-05,0.164612595608833,0,0.06501208185864
4.29333333333333e-05,0.111067307429061,0,0.0357951023664362
4.50666666666667e-05,0.113298485032215,0,0.045082110257039
4.72e-05,0.0865258918704621,0,0.0614112497634626
4.93333333333333e-05,0.122222960794898,0,0.05357090252238
5.25333333333333e-05,0.153457979248739,0,0.0483971005505639
5.68e-05,0.130032091152148,0,0.0440329414871825
6.10666666666667e-05,0.10883725393352,0,0.0297468081022441
6.53333333333333e-05,0.111068551836906,0,0.036032501672078
6.96e-05,0.0909892324419754,0,0.037797664458481
7.38666666666667e-05,0.137841773509765,0,0.0475922381811149
7.81333333333333e-05,0.154574987079164,0,0.0320871724182505
8.24e-05,0.147882043632382,0,0.030442375750696
8.66666666666667e-05,0.144535692923255,0,0.0579125864665197
9.09333333333333e-05,0.0653331578210659,0,0.0255515254589012
9.52e-05,0.0876440319030216,0,0.0184124620745251
9.94666666666667e-05,0.0541782865845766,0,0.024119933395135
0.000105866666666667,0.0820669473099673,0,0.0270747038445235
0.0001144,0.114417877926416,0,0.023035006767995
0.000122933333333333,0.0999164128825449,0,0.0274169829812304
0.000131466666666667,0.0753751261944753,0,0.0434456018103798
0.00014,0.139518838283812,0,0.0267296969809122
0.000148533333333333,0.080953720436965,0,0.0142293402229938
0.000157066666666667,0.0608745374094313,0,0.0301359142581562
0.0001656,0.147329050759866,0,0.0235321547704469
0.000174133333333333,0.0759351887350883,0,0.022428012226658
0.000182666666666667,0.0909954002657145,0,0.0212582190435018
0.0001912,0.143426137432304,0,0.0319944396466719
0.000199733333333333,0.121673630967267,0,0.0216192784986573
0.000212533333333333,0.0792838712214914,0,0.0141890620051854
0.0002296,0.0773325975125589,0,0.00762635230460463
0.000246666666666667,0.111636396111755,0,0.0129392871279456
0.000263733333333333,0.12418718931128,0,0.017380713935468
0.0002808,0.0840286116979507,0,0.0168177603729053
0.000297866666666667,0.119448047475547,0,0.0148778270081747
0.000314933333333333,0.102715833809303,0,0.0214156676009273
0.000332,0.122238821916381,0,0.0179894795429418
0.000349066666666667,0.104669922199219,0,0.0350087465825795
0.000366133333333333,0.114710791947334,0,0.0142052286993927
0.0003832,0.0851497104727295,0,0.0126607731363098
0.000400266666666667,0.0921228199697752,0,0.00916313941423469
0.000425866666666667,0.105650271187016,0,0.0201386744689009
0.00046,0.0954727399386139,0,0.0180956925446359
0.000494133333333333,0.109976819303676,0,0.00946348773438072
0.000528266666666667,0.0878070283647994,0,0.0170231695513148
0.0005624,0.109841163356637,0,0.0118070995648657
0.000596533333333333,0.0825118301040544,0,0.00982272380902197
0.000630666666666667,0.0834897945937021,0,0.01487809216638
0.0006648,0.0903244740098375,0,0.0106811151017819
0.000698933333333333,0.0883740943798246,0,0.0140352386583446
0.000733066666666667,0.0684351753821901,0,0.0084435487550722
0.0007672,0.0868439010229907,0,0.00927693904498569
0.000801333333333333,0.0991170449979286,0,0.0167025270273565
0.000852533333333333,0.0950759010095295,0,0.0118550721846889
0.0009208,0.090547601848346,0,0.0122678311925969
0.000989066666666667,0.0933402799602234,0,0.0063121572885955
0.00105733333333333,0.0905550470971441,0,0.0143051303355617
0.0011256,0.10547978355217,0,0.0115668822669102
0.00119386666666667,0.080452425226522,0,0.0107475252674102
0.00126213333333333,0.0889625438516566,0,0.0101245559747443
0.0013304,0.0902213125119891,0,0.0159281743630817
0.00139866666666667,0.0812304683789491,0,0.0112531558824825
0.00146693333333333,0.0838140047568081,0,0.0161547140296194
0.0015352,0.0751717063269954,0,0.015837713707395
0.00160346666666667,0.0840305823257359,0,0.0110729978475857
0.00170586666666667,0.0785277485287441,0,0.00772806681152166
0.0018424,0.0653567349587776,0,0.00885627566850811
0.00197893333333333,0.074114789574355,0,0.0110911612977142
0.00211546666666667,0.0724835193754418,0,0.00624643482480112
0.002252,0.0837868248563554,0,0.00731045967557902
0.00238853333333333,0.0758800093944683,0,0.00545240991353828
0.00252506666666667,0.075817625802626,0,0.00555063527646379
0.0026616,0.0813684837461766,0,0.00829832382252936
0.00279813333333333,0.0700447102531292,0,0.00764671101263994
0.00293466666666667,0.0640203131467998,0,0.009405533511724
0.0030712,0.0707914993202385,0,0.00910450633802508
0.00320773333333333,0.0742505258421036,0,0.00961872162634559
0.00341253333333333,0.0699206900984601,0,0.00374608858239856
0.0036856,0.0647750374177631,0,0.00696165460997736
0.00395866666666667,0.0630810891879074,0,0.00509512191945533
0.00423173333333333,0.0664428962959938,0,0.00395974018491987
0.0045048,0.0598848283316726,0,0.00923729035285911
0.00477786666666667,0.060265422619076,0,0.00675314981930936
0.00505093333333333,0.0563571371264433,0,0.00496125590818129
0.005324,0.0586729509939625,0,0.00356555197472426
0.00559706666666667,0.0587222795307232,0,0.00601707495104413
0.00587013333333333,0.0511349798834875,0,0.00546812442760608
0.0061432,0.0510970294900981,0,0.00800279131545864
0.00641626666666667,0.050082678664374,0,0.00574400494228897
0.00682586666666667,0.0496770083578788,0,0.00499560482264625
0.007372,0.04581733454937,0,0.00648320018337049
0.00791813333333333,0.0416697391464025,0,0.00493263981393685
0.00846426666666667,0.0448631002866824,0,0.00462480852726799
0.0090104,0.0390063315236999,0,0.00299915830782033
0.00955653333333333,0.0445714225591067,0,0.00463937873871328
0.0101026666666667,0.0368047641874383,0,0.00590110181443849
0.0106488,0.0444017887227726,0,0.00548936733554753
0.0111949333333333,0.0350302331047667,0,0.00503312727970601
0.0117410666666667,0.0321110942544964,0,0.00430883882296435
0.0122872,0.0291481938190721,0,0.00545902705774899
0.0128333333333333,0.033057004227395,0,0.0052868268417767
0.0136525333333333,0.0340979028666826,0,0.00360345453712111
0.0147448,0.0302646382293856,0,0.00448565824116639
0.0158370666666667,0.0313021700527831,0,0.00507239189160669
0.0169293333333333,0.0294614106837365,0,0.00332647846090313
0.0180216,0.0245281766964611,0,0.00332218069297961
0.0191138666666667,0.030629494063716,0,0.00482616950011161
0.0202061333333333,0.0293510855586381,0,0.00334432679100758
0.0212984,0.0274967304500511,0,0.00367522180567221
0.0223906666666667,0.0289270683225529,0,0.00341953376560406
0.0234829333333333,0.0275436534330085,0,0.00425807159840003
0.0245752,0.0253267755583906,0,0.00512058589096774
0.0256674666666667,0.0239386493628464,0,0.0029857334405017
0.0273058666666667,0.0240793709675033,0,0.0037296456844437
0.0294904,0.0190419182173682,0,0.00421530215318946
0.0316749333333333,0.020988648967432,0,0.00467219653048627
0.0338594666666667,0.0201335288683779,0,0.0035156585917246
0.036044,0.0205420034303327,0,0.00499616080167272
0.0382285333333333,0.0177394681254297,0,0.00604629888828477
0.0404130666666667,0.0196650768397197,0,0.00511975979107784
0.0425976,0.0209841179702976,0,0.00581077927677742
0.0447821333333333,0.0204626282535412,0,0.00523302376769472
0.0469666666666667,0.0165778302463375,0,0.00353948902550895
0.0491512,0.0168114533188264,0,0.0046231301171815
0.0513357333333333,0.0161320606552717,0,0.00360713434532049
0.0546125333333333,0.0161974107898197,0,0.00376517875623974
0.0589816,0.0156541451668202,0,0.00325537469523355
0.0633506666666667,0.0142571306524435,0,0.00375170184309978
0.0677197333333333,0.0148347047761643,0,0.00413309756452438
0.0720888,0.012281255923704,0,0.00312349914660514
0.0764578666666667,0.010049288091202,0,0.00318994688938339
0.0808269333333333,0.0151360663251134,0,0.00388702850196204
0.085196,0.0152635947054856,0,0.00467615119122556
0.0895650666666667,0.015421818961306,0,0.00476050122723477
0.0939341333333333,0.0140871839125014,0,0.00387738523989012
0.0983032,0.0117294543792656,0,0.00406800817091158
0.102672266666667,0.010571907955548,0,0.00312717025420863
0.109225866666667,0.0101041617321123,0,0.00384231908006494
0.117964,0.00865722315194661,0,0.00351779545865896
0.126702133333333,0.00908866523989094,0,0.00257588462421266
0.135440266666667,0.00834799751902349,0,0.00306549059456857
0.1441784,0.00559918178920671,0,0.00500127680472197
0.152916533333333,0.00660563051233631,0,0.00402318109555312
0.161654666666667,0.0107243332037572,0,0.00403678237936569
0.1703928,0.00728456834943159,0,0.00407829675495224
0.179130933333333,0.00881082720941229,0,0.00279603290363284
0.187869066666667,0.00711187729737639,0,0.00291675125766987
0.1966072,0.00703091845853732,0,0.0036074067030643
0.205345333333333,0.00675781896813232,0,0.00523976678876278
0.218452533333333,0.009926481133544,0,0.00430067841098126
0.2359288,0.00885064720423023,0,0.00566624638577595
0.253405066666667,0.010576827238582,0,0.00388932106843814
0.270881333333333,0.00907863408913667,0,0.00309922460994341
0.2883576,0.00556306536895046,0,0.00492929063477275
0.305833866666667,0.00520582606310183,0,0.0056259457887172
0.323310133333333,0.00568810220683669,0,0.00551686242780716
0.3407864,0.00168414345863233,0,0.00474021827818535
0.358262666666667,0.00196503360935596,0,0.0046381115452354
0.375738933333333,0.000340141927961835,0,0.00470897981484791
0.3932152,-0.000371159788695841,0,0.00611181189422985
0.410691466666667,-0.000642178927029224,0,0.006196374614182
0.436905866666667,-0.00104919790807534,0,0.00749386196979041
0.4718584,-0.001060701245016,0,0.00886065048591621
0.506810933333333,0.000559743646552091,0,0.00884136328594872
0.541763466666667,-0.000524815158394532,0,0.00927447203017713
0.576716,0.00354134327573252,0,0.00794696278144312
0.611668533333333,0.00169775122375326,0,0.00804800813883772
0.646621066666667,0.00115241946814604,0,0.00691538585263174
0.6815736,0.0018537483610086,0,0.00781716902640596
0.716526133333333,-0.00185575815565053,0,0.00974834728186483
0.751478666666667,-0.00427873504759702,0,0.0104231819556428
0.7864312,-0.00305346881936974,0,0.0122327519915928
0.821383733333333,-0.000419167110628282,0,0.0126243506521883
0.873812533333333,0.00320958949431538,0,0.0131948344635218
0.9437176,0.000812144953491245,0,0.0130444840510591
1.01362266666667,-0.00104861980168358,0,0.0127146209922911
1.08352773333333,-0.000719779112492103,0,0.0144554603605527
1.1534328,-0.00424126512474554,0,0.0139344735126607
1.22333786666667,-0.00311091703681443,0,0.0131869464323998
1.29324293333333,-0.0022474254594701,0,0.012804129532519
1.363148,-0.0073982749974526,0,0.0122217396929347
1.43305306666667,-0.00777920114029185,0,0.0111819552601673
1.50295813333333,-0.00487710971882305,0,0.00673030918400408
1.5728632,-0.00503838772708587,0,0.00362145942036859
1.64276826666667,-0.00830812011556947,0,0.00299406418955682
