0.0122872,0.0468980430350274,0,0.00394116113416733
0.0128333333333333,0.0455040428139404,0,0.00360220195157511
0.0136525333333333,0.0430568768491233,0,0.00325559382903993
0.0147448,0.0422351943190735,0,0.00287307194119643
0.0158370666666667,0.0393473364464443,0,0.00238422053748425
0.0169293333333333,0.0342413266490336,0,0.00328691443640602
0.0180216,0.0304613940654594,0,0.00517416425062643
0.0191138666666667,0.0278703751674254,0,0.00572144994144697
0.0202061333333333,0.0271893085615089,0,0.0048270451447383
0.0212984,0.0271094981297326,0,0.00388304668623909
0.0223906666666667,0.0278337573175409,0,0.00377137930445464
0.0234829333333333,0.0271868405261244,0,0.00242964346255348
0.0245752,0.0277502071200126,0,0.00316192703748412
0.0256674666666667,0.028546367279404,0,0.00289598011305559
0.0273058666666667,0.0286409150220706,0,0.00363722378202027
0.0294904,0.0301276028946504,0,0.00458996682232951
0.0316749333333333,0.0263110515628049,0,0.00351520107057528
0.0338594666666667,0.0260344633692979,0,0.00420358739688675
0.036044,0.0260553092465317,0,0.0042502067865183
0.0382285333333333,0.0254755691504727,0,0.00410753982537034
0.0404130666666667,0.023800303727826,0,0.00494394581291583
0.0425976,0.0235617243744182,0,0.00402601265357723
0.0447821333333333,0.0249310888607739,0,0.00513225413227285
0.0469666666666667,0.0245803788586847,0,0.00661553615507894
0.0491512,0.0234574919952237,0,0.00374348128362288
0.0513357333333333,0.0233402900439279,0,0.00271048392841542
0.0546125333333333,0.0211288325587831,0,0.0033078404080659
0.0589816,0.0154803854790575,0,0.00286315313152708
0.0633506666666667,0.0125756692056669,0,0.0044462007439756
0.0677197333333333,0.0145228275527378,0,0.00374689504459934
0.0720888,0.0169786223062922,0,0.00393008131370432
0.0764578666666667,0.0162404233573994,0,0.00487120479903798
0.0808269333333333,0.0153322373457987,0,0.00494873277326316
0.085196,0.0126064438403737,0,0.00610043256116861
0.0895650666666667,0.00767823553346636,0,0.00602178211562294
0.0939341333333333,0.010715914250512,0,0.00691596958276071
0.0983032,0.010906273044746,0,0.00734375538889688
0.102672266666667,0.00902537565837425,0,0.00564070240411934
0.109225866666667,0.0115325473644516,0,0.0046819211975672
0.117964,0.0093779701870802,0,0.00384389419159985
0.126702133333333,0.00696318709923505,0,0.00361621759576047
0.135440266666667,0.0047017831073346,0,0.00482624600141852
0.1441784,0.00959972734442882,0,0.004251942669905
0.152916533333333,0.00713326526303493,0,0.00464873420244766
0.161654666666667,0.00602939809100156,0,0.00648712993378368
0.1703928,0.00453866454002183,0,0.00575677030295095
0.179130933333333,0.00608926209858041,0,0.00566375968742788
0.187869066666667,0.0059273313228001,0,0.00527728341153327
0.1966072,0.00572205380569879,0,0.00486364174852851
0.205345333333333,0.00378236579758839,0,0.00660733979112714
0.218452533333333,0.000471751491578631,0,0.00805535472156735
0.2359288,0.00940055977122101,0,0.00635135206493936
0.253405066666667,0.00910175255219325,0,0.0051359682155202
0.270881333333333,0.00800709262742716,0,0.00947608075360132
0.2883576,0.00780926774588986,0,0.00873586061613717
0.305833866666667,0.00430895935301789,0,0.00927654712447712
0.323310133333333,0.00199463372662168,0,0.00626430811399434
0.3407864,0.00604172946307813,0,0.00579065816209201
0.358262666666667,0.00312155199667985,0,0.00698492150895162
0.375738933333333,-0.00188707154085233,0,0.00848850289797144
0.3932152,-0.000718614863992717,0,0.00763584882738131
0.410691466666667,0.00210581387103992,0,0.0098358561894307
0.436905866666667,0.00281044735833769,0,0.0097711132678715
0.4718584,-0.00448953032716282,0,0.0114436643182357
0.506810933333333,-0.002418500436834,0,0.0106812558185297
0.541763466666667,-0.00222496641561942,0,0.0104603427337312
0.576716,-0.00497601849155738,0,0.0107851469966545
0.611668533333333,-0.00454849281123793,0,0.0124525472695183
0.646621066666667,-0.00148083546566502,0,0.014847092255068
0.6815736,-0.000184709628711865,0,0.0154503196647283
0.716526133333333,-0.00272658412434512,0,0.0123730737777905
0.751478666666667,-0.00815256194805147,0,0.00970091356693005
0.7864312,-0.0113229889610363,0,0.0108120467549296
0.821383733333333,-0.0110555093302243,0,0.0139751446465253
0.873812533333333,-0.00766269340138925,0,0.0128216651113138
0.9437176,-0.00850948177176925,0,0.0149241488878354
1.01362266666667,-0.00578424143196077,0,0.0103288109181463
1.08352773333333,-0.000660381983319525,0,0.00979224911518177
1.1534328,-0.00145626490173945,0,0.0134859477417129
1.22333786666667,-0.00550004357972689,0,0.0110944837360748
1.29324293333333,-0.000612597585324726,0,0.00901163543268311
1.363148,0.00226795067806806,0,0.00925248860873991
1.43305306666667,-0.00169002264229057,0,0.00580793945889069
1.50295813333333,-0.00495827807542959,0,0.00789977858943865
1.5728632,-0.000224311187579374,0,0.0103361837372775
1.64276826666667,-0.00143308972130229,0,0.00566845057402013
