3.01333333333333e-05,0.278099426040778,0,0.0144518221927905
3.22666666666667e-05,0.293938493586616,0,0.015489658729765
3.44e-05,0.285678542942212,0,0.00951068453336186
3.65333333333333e-05,0.282698235400234,0,0.0168159548366747
3.86666666666667e-05,0.271798459080873,0,0.0138068782014858
4.08e-05,0.2754602847014,0,0.0250571102495123
4.29333333333333e-05,0.276822910184422,0,0.0174298844889639
4.50666666666667e-05,0.297260390059045,0,0.018626515075357
4.72e-05,0.287382477935371,0,0.0191252634985956
4.93333333333333e-05,0.274864739582626,0,0.0148128423271709
5.25333333333333e-05,0.289128511663452,0,0.0146990114008497
5.68e-05,0.273758192102532,0,0.0144454508620094
6.10666666666667e-05,0.277377579677658,0,0.0140242316824114
6.53333333333333e-05,0.27610051691208,0,0.0106026575918181
6.96e-05,0.26609499403152,0,0.0114576975662769
7.38666666666667e-05,0.280444003170729,0,0.012280080646804
7.81333333333333e-05,0.266861935890573,0,0.0140457681905903
8.24e-05,0.276144183737117,0,0.0155220095218232
8.66666666666667e-05,0.281296380418319,0,0.0152632902370584
9.09333333333333e-05,0.276613085095854,0,0.0135166393875641
9.52e-05,0.277848116717716,0,0.0167340470107385
9.94666666666667e-05,0.269034760892345,0,0.0106861570577127
0.000105866666666667,0.276188259019941,0,0.0105575042959684
0.0001144,0.271079449898967,0,0.0128882942096274
0.000122933333333333,0.265608723715061,0,0.00832530723972963
0.000131466666666667,0.264949304972284,0,0.0155747685054212
0.00014,0.262288719599263,0,0.0107903293977041
0.000148533333333333,0.262331836200688,0,0.00570401997243818
0.000157066666666667,0.267931386767958,0,0.0116308160169745
0.0001656,0.260097565465334,0,0.00915144080532351
0.000174133333333333,0.249368428438692,0,0.00972610817720012
0.000182666666666667,0.239703734563188,0,0.00965226171278951
0.0001912,0.257480624617605,0,0.01485150174315
0.000199733333333333,0.260674520794685,0,0.00852033826721307
0.000212533333333333,0.255693683401851,0,0.00786492304859607
0.0002296,0.24898868967225,0,0.00951243554804208
0.000246666666666667,0.250895131218054,0,0.01147966731167
0.000263733333333333,0.245871963412105,0,0.0118428715818849
0.0002808,0.245724002519508,0,0.0101475118860978
0.000297866666666667,0.247928494522648,0,0.0115627352982365
0.000314933333333333,0.244129439574034,0,0.0118777409999547
0.000332,0.232751421127134,0,0.00919103142536698
0.000349066666666667,0.234636569354771,0,0.0100026539210986
0.000366133333333333,0.236383340730492,0,0.0105939468910235
0.0003832,0.231402709054375,0,0.00868554638428642
0.000400266666666667,0.2283913270711,0,0.00768015069683503
0.000425866666666667,0.225721091669715,0,0.00925273745448297
0.00046,0.216962619654229,0,0.00807511823784174
0.000494133333333333,0.218407051998322,0,0.0114731995045789
0.000528266666666667,0.215311521732944,0,0.0105033579775845
0.0005624,0.208825635931993,0,0.0105133934346302
0.000596533333333333,0.21034457498767,0,0.00957653887305638
0.000630666666666667,0.20106440867306,0,0.0101018068846288
0.0006648,0.203083644312269,0,0.00801182120332283
0.000698933333333333,0.200280793418624,0,0.00825706824344894
0.000733066666666667,0.197185200517087,0,0.00961454116160854
0.0007672,0.191215491819049,0,0.00875779306106361
0.000801333333333333,0.191733800252282,0,0.00884228372796311
0.000852533333333333,0.185730477911468,0,0.00716782803994035
0.0009208,0.181952919013042,0,0.00865133513312643
0.000989066666666667,0.177222611096334,0,0.00729595110096065
0.00105733333333333,0.173059116529299,0,0.00732647670355639
0.0011256,0.172214180066279,0,0.00667895179148675
0.00119386666666667,0.163949630116876,0,0.00569365906038617
0.00126213333333333,0.165068677301587,0,0.00692486134945027
0.0013304,0.16467878438685,0,0.00598916222531091
0.00139866666666667,0.156004285023043,0,0.00720593192563414
0.00146693333333333,0.152753459219839,0,0.00672408366116977
0.0015352,0.148784057321534,0,0.0060670600044943
0.00160346666666667,0.151800592875076,0,0.00669764734619896
0.00170586666666667,0.143762610239323,0,0.00641191415668529
0.0018424,0.136309319779605,0,0.00649815260359365
0.00197893333333333,0.133766154821286,0,0.00505232711711246
0.00211546666666667,0.127148370159908,0,0.00561970196000376
0.002252,0.125837338970377,0,0.0060093576035486
0.00238853333333333,0.123327318228106,0,0.00618648594847388
0.00252506666666667,0.115977430063791,0,0.00497206116627657
0.0026616,0.11748079038738,0,0.00568943058892474
0.00279813333333333,0.113192793324368,0,0.00518768305141564
0.00293466666666667,0.108707786929677,0,0.00451277172362797
0.0030712,0.10402310565276,0,0.00561615777127597
0.00320773333333333,0.101993239907947,0,0.00442405598252251
0.00341253333333333,0.0985252011823765,0,0.00479593529461359
0.0036856,0.0944646321961458,0,0.00512199722411366
0.00395866666666667,0.0921207057785667,0,0.00432782020904168
0.00423173333333333,0.0874371077315002,0,0.0041043057901539
0.0045048,0.0810332542684138,0,0.00408119126644357
0.00477786666666667,0.0809309008755226,0,0.0044264372330037
0.00505093333333333,0.078311167493905,0,0.00531891506651423
0.005324,0.0760473803183144,0,0.00486586282944379
0.00559706666666667,0.0744829327619498,0,0.00571640194217214
0.00587013333333333,0.0702711951101189,0,0.00535257623724409
0.0061432,0.0678947390814302,0,0.00486698699477524
0.00641626666666667,0.0672125559691379,0,0.00510167103558067
0.00682586666666667,0.0619939107334415,0,0.00458902652527185
0.007372,0.0595475122013218,0,0.00466200782543185
0.00791813333333333,0.0589002676916213,0,0.0048048806840933
0.00846426666666667,0.0565714548007865,0,0.00424044472877636
0.0090104,0.0515113216164302,0,0.00462342447278082
0.00955653333333333,0.0505353335496705,0,0.00530638449827831
0.0101026666666667,0.0487838531958453,0,0.0053992171046395
0.0106488,0.0447474986436447,0,0.0053880112850487
0.0111949333333333,0.0421054586263465,0,0.00499361802328548
0.0117410666666667,0.040230123076612,0,0.00551986671637248
0.0122872,0.0366026005802091,0,0.00555313431466816
0.0128333333333333,0.0343322498451637,0,0.00609567789880038
0.0136525333333333,0.0343471837304075,0,0.00537459495366384
0.0147448,0.0332020044495112,0,0.00538302688016707
0.0158370666666667,0.031415197989342,0,0.0054019600820198
0.0169293333333333,0.0270294217850291,0,0.00553727983372851
0.0180216,0.0259319307548225,0,0.00515704058289104
0.0191138666666667,0.0232933969930138,0,0.00467676094360603
0.0202061333333333,0.0209159598921684,0,0.00457502685307417
0.0212984,0.019762178309632,0,0.00396564134724556
0.0223906666666667,0.0160795505788838,0,0.00379613674925142
0.0234829333333333,0.0133796227270231,0,0.00465019503631375
0.0245752,0.0129750963298607,0,0.00473954524705277
0.0256674666666667,0.0142210330469732,0,0.00487193107618195
0.0273058666666667,0.0133193588656684,0,0.00438351111972469
0.0294904,0.0138181333931389,0,0.00521200560996556
0.0316749333333333,0.015419463212617,0,0.00524500543194751
0.0338594666666667,0.0162178757275326,0,0.00634942859974744
0.036044,0.0151150852781192,0,0.00625509686328475
0.0382285333333333,0.0134458186547493,0,0.00609443253636891
0.0404130666666667,0.00938184119789809,0,0.00567858601322516
0.0425976,0.00646144211009592,0,0.00489331618016768
0.0447821333333333,0.00802859640270359,0,0.00447228897776747
0.0469666666666667,0.00939262350742265,0,0.00557312657597467
0.0491512,0.00790680212275618,0,0.00544718836743343
0.0513357333333333,0.00504065582912605,0,0.00585485936739174
0.0546125333333333,0.00512476222284608,0,0.00573860963412092
0.0589816,0.00275807861385724,0,0.00517479058935244
0.0633506666666667,0.000965231277087364,0,0.00352439130117377
0.0677197333333333,9.75968024812257e-05,0,0.0039458852189168
0.0720888,0.00279663788916951,0,0.00523214578852942
0.0764578666666667,1.66525168503462e-05,0,0.00600775387756932
0.0808269333333333,0.00112127359787473,0,0.00656195919996884
0.085196,-0.00164710369996979,0,0.00650115511804182
0.0895650666666667,-0.00178275427743824,0,0.00606942686090271
0.0939341333333333,-0.00256427956298044,0,0.00467903545536019
0.0983032,-0.00185521134740674,0,0.00492493429912974
0.102672266666667,-0.00170671184565885,0,0.00522109109841372
0.109225866666667,9.35747166397327e-06,0,0.00547076377124877
0.117964,-0.00336153167320108,0,0.0065059999469069
0.126702133333333,-0.00206934615390675,0,0.00547462119889139
0.135440266666667,-0.00739486080036844,0,0.00612864097379735
0.1441784,-0.00573799971380573,0,0.00740612039595122
0.152916533333333,-0.00440991571796023,0,0.00861535352774385
0.161654666666667,-0.00311013054549492,0,0.00799884819079854
0.1703928,-0.00693382691553468,0,0.00937548695066596
0.179130933333333,-0.00470557366020863,0,0.00931082323735989
0.187869066666667,-0.00408959367798689,0,0.00825122696806303
0.1966072,-0.00228195023393873,0,0.0067487348679872
0.205345333333333,-0.00141657489187186,0,0.00640493206311876
0.218452533333333,0.00166281988329242,0,0.00636512060891724
0.2359288,0.00256220088197523,0,0.00661353758316157
0.253405066666667,0.000286372306648186,0,0.00642502658602099
0.270881333333333,-0.00266300961041777,0,0.00627858718455843
0.2883576,-0.00167525335273155,0,0.00658799488966753
0.305833866666667,-0.00454812011366401,0,0.00844387860531849
0.323310133333333,-0.00167020856462519,0,0.00904934848421274
0.3407864,-0.00153198981254143,0,0.00792091917021369
0.358262666666667,-0.00116508934038095,0,0.00586262752571598
0.375738933333333,-5.13063048718232e-05,0,0.00667828489841573
0.3932152,-6.87251280947487e-05,0,0.00820601536015104
0.410691466666667,0.00110526916934361,0,0.0086295090132304
0.436905866666667,0.00194166126714035,0,0.0066892625300306
0.4718584,0.00277178777980347,0,0.00308951872041752
0.506810933333333,0.00218388531926217,0,0.00511879313407531
0.541763466666667,0.00568880432263774,0,0.00576594773138805
0.576716,0.00282809778484339,0,0.00581862792517929
0.611668533333333,0.00465917701933227,0,0.0079670407326601
0.646621066666667,0.00330121003965789,0,0.00975260431393135
0.6815736,0.000498920523714697,0,0.0084750749258095
0.716526133333333,0.00101100045058722,0,0.00939527402473224
0.751478666666667,0.00153169599364888,0,0.0100803407065445
0.7864312,0.00193232358701723,0,0.00936068479969847
0.821383733333333,-0.0010138326359671,0,0.00966587554952345
0.873812533333333,6.72726876898011e-05,0,0.00941430051441574
0.9437176,0.00328482155277676,0,0.00983135036072092
1.01362266666667,0.000605421500276204,0,0.0114514563118974
1.08352773333333,0.000603658104793237,0,0.0109762600233607
1.1534328,0.000397096933073326,0,0.0109630387339506
1.22333786666667,-0.00521090081807873,0,0.0105886870193323
1.29324293333333,-0.00111384375829804,0,0.0119662235558624
1.363148,0.010835402571111,0,0.0108473302486782
1.43305306666667,0.000306939483779356,0,0.00943989196266213
1.50295813333333,0.00229727452771389,0,0.00807908649905444
1.5728632,0.00731548327954856,0,0.00500002101391192
1.64276826666667,0.00394082013661801,0,0.00542372277533013
