0.00559706666666667,0.0238855483926563,0,0.0139914235638519
0.00587013333333333,-0.0123683484856959,0,0.0200939301691679
0.0061432,0.0254406055585139,0,0.0124622018805623
0.00641626666666667,0.00102084495925725,0,0.0154259847026266
0.00682586666666667,0.00409563629037568,0,0.0208254492263241
0.007372,-0.00885799356900796,0,0.00613759726529205
0.00791813333333333,0.0236226152135257,0,0.0138835280161226
0.00846426666666667,0.0123869862156141,0,0.00502825664725418
0.0090104,0.0250149391490821,0,0.0136079203898995
0.00955653333333333,0.0265702926946216,0,0.00897047862950095
0.0101026666666667,0.0183886073097228,0,0.0159173357238743
0.0106488,-0.00086741959621095,0,0.0054024223213093
0.0111949333333333,-0.00714095740691678,0,0.012205582127946
0.0117410666666667,-0.0036769159843596,0,0.00602857911029605
0.0122872,0.00608849529353295,0,0.0121407450414609
0.0128333333333333,-0.0307373799527343,0,0.00948955460639626
0.0136525333333333,0.0153232045763927,0,0.0117317816666913
0.0147448,0.0155696643440348,0,0.0107093037202051
0.0158370666666667,0.0184898540264034,0,0.00657625245551801
0.0169293333333333,0.00555825746022776,0,0.0151688450289603
0.0180216,-0.00613325505570539,0,0.00654100416317912
0.0191138666666667,0.00223001508215792,0,0.0115598562328972
0.0202061333333333,0.00524562434792375,0,0.00897801267656124
0.0212984,0.0071153774138466,0,0.0126318925534946
0.0223906666666667,0.00697939987724672,0,0.009879586755477
0.0234829333333333,0.0162049495895251,0,0.00836941742688745
0.0245752,-0.0243402279218691,0,0.00675789073262049
0.0256674666666667,0.0143098254205818,0,0.0131603753900433
0.0273058666666667,0.00837374562707116,0,0.00382731378641963
0.0294904,0.00776739015555328,0,0.00431106284359742
0.0316749333333333,-0.00387687046873175,0,0.00449717899010172
0.0338594666666667,0.00703215908382204,0,0.00749860908328442
0.036044,0.00876731583851087,0,0.00325001495615506
0.0382285333333333,-0.000825333428550512,0,0.00460933783272487
0.0404130666666667,0.00363414173095289,0,0.00865779245256062
0.0425976,0.0021185036177811,0,0.00877175547643739
0.0447821333333333,0.00232383586689511,0,0.00744540779261341
0.0469666666666667,-0.00349600422993779,0,0.00653965624217035
0.0491512,0.00526932957737802,0,0.00946655288632363
0.0513357333333333,0.00958842492895018,0,0.00478919325543206
0.0546125333333333,0.000760836760992367,0,0.00429378926731689
0.0589816,0.0018413681809939,0,0.00580563489087527
0.0633506666666667,0.00103196311029041,0,0.00545252887132335
0.0677197333333333,0.0020412241980412,0,0.00915581757527222
0.0720888,3.45213134353983e-05,0,0.00369208621355297
0.0764578666666667,0.00583300314186053,0,0.00255860506129365
0.0808269333333333,0.00363464975545003,0,0.0053702976650685
0.085196,0.00428603516834469,0,0.0072932972803857
0.0895650666666667,0.0084838970721115,0,0.00383876350399702
0.0939341333333333,-0.0067048974867927,0,0.0068256092952637
0.0983032,-6.25360056247803e-05,0,0.0067532587657258
0.102672266666667,-0.0020967618183243,0,0.00455889304664423
0.109225866666667,0.00430008977697782,0,0.00341858214535405
0.117964,0.00800479744577176,0,0.00439050595632653
0.126702133333333,0.000562197604529358,0,0.00470362102175634
0.135440266666667,0.00575751745757369,0,0.00489196969210683
0.1441784,0.00778589201800162,0,0.00383416092398965
0.152916533333333,0.00339811224466047,0,0.0052207872264177
0.161654666666667,-0.00464880118612254,0,0.00330401498323182
0.1703928,0.000505263092710484,0,0.00471665551266838
0.179130933333333,-0.000184900323137449,0,0.00308576491748423
0.187869066666667,-0.00578791843037019,0,0.00615661206866106
0.1966072,0.00402188638927359,0,0.00544743218554129
0.205345333333333,-0.00388585707022349,0,0.00485290651514506
0.218452533333333,0.00243560358456052,0,0.00425889378948959
0.2359288,0.00502374925384097,0,0.00156128245318906
0.253405066666667,0.00251277033831232,0,0.00306088754610838
0.270881333333333,0.00132125017014362,0,0.00420162933690738
0.2883576,-0.00125191924753654,0,0.00400184363954617
0.305833866666667,0.00238982332281834,0,0.0021324518789952
0.323310133333333,0.00663810820911759,0,0.0040152149732816
0.3407864,0.00823064969707654,0,0.00319683450822
0.358262666666667,0.00746396552257522,0,0.00619007067505472
0.375738933333333,0.00184603871876954,0,0.00502109046718794
0.3932152,0.00135211294807691,0,0.00646618868867907
0.410691466666667,0.00265946760764457,0,0.00628982741752737
0.436905866666667,0.00413410755267485,0,0.00697540131401182
0.4718584,0.00223636233027391,0,0.00791184951607989
0.506810933333333,-0.000374864357152171,0,0.00908681043776362
0.541763466666667,0.000538124818411312,0,0.00668731560121118
0.576716,0.000444299773231904,0,0.00718419408302055
0.611668533333333,-0.00113237411078737,0,0.00774052502329693
0.646621066666667,0.000844161835291901,0,0.00798328122108062
0.6815736,0.00418607633402734,0,0.00842911293703981
0.716526133333333,-0.00105387696858938,0,0.00978546746888574
0.751478666666667,0.000137360119749186,0,0.010328172680849
0.7864312,0.000355258094614452,0,0.0106304753077636
0.821383733333333,-0.00118284999809692,0,0.0122975364251481
0.873812533333333,-0.00158771842585015,0,0.0125386636436224
0.9437176,0.00344860864877217,0,0.0123967802930405
1.01362266666667,0.0023046816183383,0,0.0137312978345502
1.08352773333333,0.000271184202592423,0,0.0137660555505948
1.1534328,0.00475660053766558,0,0.0128957216158833
1.22333786666667,0.00338086256427017,0,0.0106082339266811
1.29324293333333,0.00469491981844294,0,0.00984201558892065
1.363148,0.00550847165496227,0,0.00939582072907299
1.43305306666667,0.00633939098041725,0,0.00864444494835568
1.50295813333333,0.00415896852190722,0,0.00983255432380401
1.5728632,0.00546355587683722,0,0.00669216595870384
1.64276826666667,0.00569957396629772,0,0.00255465426199231
