2.58666666666667e-05,0.0309731940810167,0,0.0397960050995114
2.8e-05,0.0820115864336368,0,0.0743377423644437
3.01333333333333e-05,0.0309734140283902,0,0.0801876397768085
3.22666666666667e-05,0.112634793230002,0,0.080689564773731
3.44e-05,0.0105583144911872,0,0.0513114901247983
3.65333333333333e-05,0.0922197089367329,0,0.106089093445139
3.86666666666667e-05,0.0564930087235034,0,0.0413504871011702
4.08e-05,-0.0251681826516248,0,0.0462550533582394
4.29333333333333e-05,0.025870241822207,0,0.143727075874225
4.50666666666667e-05,0.0922201749644376,0,0.0336359995446525
4.72e-05,-0.0762062020732333,0,0.045552628179751
4.93333333333333e-05,-0.0353754340751169,0,0.0382113053583806
5.25333333333333e-05,0.0411822377512014,0,0.0686228405698637
5.68e-05,0.0692535556088383,0,0.0673863929902969
6.10666666666667e-05,0.000351988590753693,0,0.03200393431825
6.53333333333333e-05,0.112636632843173,0,0.0509023985297408
6.96e-05,-0.0634455702564404,0,0.0620922150945376
7.38666666666667e-05,-0.0200627309360357,0,0.0624002432048186
7.81333333333333e-05,-0.0200625218761425,0,0.043777954931246
8.24e-05,0.0309761083913314,0,0.0689078391718282
8.66666666666667e-05,-0.0302697901752961,0,0.0335949491551274
9.09333333333333e-05,0.0667034583778701,0,0.0626305183525133
9.52e-05,0.0998786809662053,0,0.0490027738991395
9.94666666666667e-05,0.0947750691384888,0,0.0842351343628602
0.000105866666666667,0.102431191642254,0,0.0436896944292421
0.0001144,0.0450133462979625,0,0.0458631177445365
0.000122933333333333,0.0998802061829431,0,0.0138931800651275
0.000131466666666667,0.0194949648602325,0,0.0306323628369581
0.00014,0.0616022186275267,0,0.0432651600698151
0.000148533333333333,0.0309795176054404,0,0.0315165543034945
0.000157066666666667,-0.0238865501338575,0,0.0326627058309053
0.0001656,0.0973306210017439,0,0.0643523043361842
0.000174133333333333,0.0526722658149803,0,0.0344825416141227
0.000182666666666667,0.059052549607886,0,0.0342373254343344
0.0001912,0.0679847737888459,0,0.0196785121299545
0.000199733333333333,0.1164720140915,0,0.0308763439406769
0.000212533333333333,0.0558642091050987,0,0.0199205450853105
0.0002296,0.0794705536945914,0,0.0175571770513051
0.000246666666666667,0.0271566634493425,0,0.0189730214181301
0.000263733333333333,0.0418312191349526,0,0.0300666779470292
0.0002808,0.0488499607367181,0,0.020768116512441
0.000297866666666667,0.0641625471189329,0,0.0337679259912279
0.000314933333333333,0.0144004159697784,0,0.0170799717407852
0.000332,0.0322649519981451,0,0.0206898817263887
0.000349066666666667,0.0928747662327472,0,0.0227949665265456
0.000366133333333333,0.0450265001378662,0,0.0267994819668199
0.0003832,0.0935146213538667,0,0.0186792228563159
0.000400266666666667,0.0469422549505047,0,0.0336811924181687
0.000425866666666667,0.0938359499103123,0,0.015496022057555
0.00046,0.0590672358812658,0,0.0264702202744954
0.000494133333333333,0.0300403437658103,0,0.0182606488240168
0.000528266666666667,0.0584328565378458,0,0.0160888561026154
0.0005624,0.0220689151147051,0,0.0205836197542737
0.000596533333333333,0.0565224795307138,0,0.0208033335241652
0.000630666666666667,0.0357893557221345,0,0.0277019338644522
0.0006648,0.0632250738781324,0,0.0062119775456253
0.000698933333333333,0.0632268885626213,0,0.00571924085038122
0.000733066666666667,0.04504567412476,0,0.0164964524463977
0.0007672,0.047280465175652,0,0.0176553222061075
0.000801333333333333,0.0472822526554562,0,0.0213338008879615
0.000852533333333333,0.0696151030526284,0,0.0134181079965842
0.0009208,0.0538280807476088,0,0.0277701930849343
0.000989066666666667,0.0490466091734649,0,0.0106637986332264
0.00105733333333333,0.0418725623288867,0,0.0117723342623934
0.0011256,0.0536793694673139,0,0.016217719342197
0.00119386666666667,0.0457077698045627,0,0.00812381258603681
0.00126213333333333,0.0267303069279132,0,0.0155398876601026
0.0013304,0.0605488760080757,0,0.0143389927741342
0.00139866666666667,0.0342340782753332,0,0.0103087796890358
0.00146693333333333,0.0318450171872442,0,0.0112867182744216
0.0015352,0.0433330186170036,0,0.0161876193072564
0.00160346666666667,0.0478027817805826,0,0.0133263302058451
0.00170586666666667,0.0389554523333187,0,0.00623436784536058
0.0018424,0.0508459739981935,0,0.0123940992327822
0.00197893333333333,0.045908332712258,0,0.00542850680591237
0.00211546666666667,0.0221482927681895,0,0.0148577191229344
0.002252,0.0606775091434071,0,0.00918284665309508
0.00238853333333333,0.0429787570602547,0,0.00911183026161313
0.00252506666666667,0.0649191287037894,0,0.0144143181373679
0.0026616,0.0528032112278636,0,0.00492854346994651
0.00279813333333333,0.050736682115617,0,0.00914009560778996
0.00293466666666667,0.0435655546597571,0,0.00895897125460534
0.0030712,0.0525854981883969,0,0.0105454227339679
0.00320773333333333,0.0339288458077753,0,0.00826159184440116
0.00341253333333333,0.0433512114228856,0,0.00757349496992912
0.0036856,0.0465160548533912,0,0.00912407782424019
0.00395866666666667,0.0399498996079766,0,0.00407520065340838
0.00423173333333333,0.0477809818301524,0,0.0105185071836001
0.0045048,0.0430492634559736,0,0.00659677236994051
0.00477786666666667,0.0476500683445504,0,0.00480987832868775
0.00505093333333333,0.0473453068695771,0,0.00789599543521634
0.005324,0.0349556184836575,0,0.00567359804480084
0.00559706666666667,0.0458184093629077,0,0.00735562599489226
0.00587013333333333,0.0426418681213141,0,0.00643914819643581
0.0061432,0.0493968177465089,0,0.00602383322625716
0.00641626666666667,0.0383626180589463,0,0.00404358714590625
0.00682586666666667,0.0378055269447133,0,0.00482835604624083
0.007372,0.0448542189613323,0,0.00469015034921128
0.00791813333333333,0.0381414547500238,0,0.00501282258532726
0.00846426666666667,0.0283767016692402,0,0.00420096944190378
0.0090104,0.0376995335578496,0,0.00469820792875537
0.00955653333333333,0.0357332507756596,0,0.00501036309728563
0.0101026666666667,0.0287402474830272,0,0.00651847571766712
0.0106488,0.0284292485161035,0,0.00640964777471338
0.0111949333333333,0.0329855365658231,0,0.00472129746956555
0.0117410666666667,0.0317370565213326,0,0.00595721770704702
0.0122872,0.0357151612840956,0,0.00544043800649435
0.0128333333333333,0.0333694594601206,0,0.00323343488318164
0.0136525333333333,0.035237279809742,0,0.00351185112766978
0.0147448,0.0312137769319227,0,0.00485346143389816
0.0158370666666667,0.0322478186020736,0,0.00444840032735395
0.0169293333333333,0.032374080341578,0,0.00392245474821977
0.0180216,0.0264640341801465,0,0.00554346692918509
0.0191138666666667,0.0290944556490658,0,0.00178082989200343
0.0202061333333333,0.0338505814324765,0,0.00464661335165317
0.0212984,0.0271413244162504,0,0.00186328689495107
0.0223906666666667,0.0266885262162033,0,0.00312485406172956
0.0234829333333333,0.0285710263494823,0,0.0048256180594822
0.0245752,0.03243988464638,0,0.0027602253031346
0.0256674666666667,0.0341033185500204,0,0.00300472443861014
0.0273058666666667,0.0312184967340901,0,0.00530388841897303
0.0294904,0.0279470246357094,0,0.00320730494417283
0.0316749333333333,0.0265868136000895,0,0.00300904210948682
0.0338594666666667,0.020992535209776,0,0.00186433362999427
0.036044,0.0265917852728175,0,0.00290097845301672
0.0382285333333333,0.024202267721271,0,0.00249123291749773
0.0404130666666667,0.0213127978703673,0,0.00388247154310932
0.0425976,0.0201409200521401,0,0.00335623218375115
0.0447821333333333,0.0180746115940036,0,0.00329055894982778
0.0469666666666667,0.0212236044346601,0,0.00390646397632353
0.0491512,0.0172433102589193,0,0.0031740580393201
0.0513357333333333,0.0207576847273454,0,0.00355601222967567
0.0546125333333333,0.0180416299985398,0,0.00272921743133684
0.0589816,0.0190945131180418,0,0.00271941302479331
0.0633506666666667,0.0189628485961837,0,0.00385418673789042
0.0677197333333333,0.0148027124886507,0,0.00382946926040436
0.0720888,0.0132294067203902,0,0.00212877724517706
0.0764578666666667,0.0161834227515398,0,0.00273535469992859
0.0808269333333333,0.0155605704783046,0,0.0024286311839741
0.085196,0.0138962960367683,0,0.00250600664042816
0.0895650666666667,0.01792131687844,0,0.00406486071422757
0.0939341333333333,0.0170806000741477,0,0.00324618773897516
0.0983032,0.0187314021401319,0,0.00295385308063595
0.102672266666667,0.0163198840824268,0,0.00234762399286917
0.109225866666667,0.0166083928313088,0,0.0034770918643174
0.117964,0.0149030413668956,0,0.00307253746001536
0.126702133333333,0.0121039610089952,0,0.00338313870272571
0.135440266666667,0.0168598037973771,0,0.00319131368110984
0.1441784,0.01380684614807,0,0.0036523524086867
0.152916533333333,0.0133981120956566,0,0.0032283386467998
0.161654666666667,0.013095795298276,0,0.00244201334952308
0.1703928,0.0132079420265487,0,0.00304638792957982
0.179130933333333,0.0144982885636744,0,0.00319904239447094
0.187869066666667,0.0119532817251948,0,0.00341255650229886
0.1966072,0.0118800848596472,0,0.00248686966830277
0.205345333333333,0.0115210356622919,0,0.00447700253863268
0.218452533333333,0.0125434026935247,0,0.00558194977156605
0.2359288,0.00947693743422895,0,0.00538900354209357
0.253405066666667,0.00986997748410845,0,0.00646977222924878
0.270881333333333,0.0113285567849757,0,0.00511603727992148
0.2883576,0.0114141871697124,0,0.00536271213530857
0.305833866666667,0.00954935431135029,0,0.00586680563558994
0.323310133333333,0.00893316839636982,0,0.00621440589728663
0.3407864,0.00849906242837362,0,0.0066528045589054
0.358262666666667,0.00874995872464601,0,0.00612303245130488
0.375738933333333,0.00802918699532573,0,0.00680878058570815
0.3932152,0.00747236557752617,0,0.00650848694607458
0.410691466666667,0.00803724448048881,0,0.00662011490792036
0.436905866666667,0.0070441075664962,0,0.00485234111806212
0.4718584,0.00690494493944249,0,0.00585034069023758
0.506810933333333,0.00460502653238426,0,0.00485515120803939
0.541763466666667,0.00377514409240209,0,0.0060159562845374
0.576716,0.00088683055633143,0,0.00701339583309866
0.611668533333333,0.00139977475361497,0,0.00795284518143481
0.646621066666667,0.00359016978078475,0,0.0094845383142117
0.6815736,0.000697453888879762,0,0.00960576737421637
0.716526133333333,-0.000738283600663636,0,0.00962871204612104
0.751478666666667,-0.000444987013715314,0,0.009253134093152
0.7864312,-0.000544927601790146,0,0.007764879868947
0.821383733333333,0.00387349213096044,0,0.00776016018311287
0.873812533333333,-0.00114166681067018,0,0.0108875120354489
0.9437176,-0.00322516751630431,0,0.0139962919534104
1.01362266666667,-0.00556207919386453,0,0.0134672729005501
1.08352773333333,-0.0041490853829883,0,0.0136833703134352
1.1534328,-0.0047768458351668,0,0.0138826800183689
1.22333786666667,-0.00558314850743247,0,0.0130350450143526
1.29324293333333,-0.00801409447027512,0,0.0130511765050953
1.363148,-0.0110523106073465,0,0.0122598794825198
1.43305306666667,-0.0109704134112552,0,0.00957604586097301
1.50295813333333,-0.00924974924649991,0,0.00787082640252287
1.5728632,-0.00971285211767836,0,0.0052205690573354
1.64276826666667,-0.0104002554931232,0,0.00415402777657212
