8.24e-05,0.341458836295868,0,0.011502711202746
8.66666666666667e-05,0.336064596917509,0,0.00746538675468894
9.09333333333333e-05,0.335145360348038,0,0.0123792759335418
9.52e-05,0.355405775379465,0,0.0060085894089365
9.94666666666667e-05,0.348601601805575,0,0.00885762082359356
0.000105866666666667,0.339881897028165,0,0.0090568557029829
0.0001144,0.330687241945209,0,0.00611861619761281
0.000122933333333333,0.34049605578122,0,0.00465851735805646
0.000131466666666667,0.332757305261699,0,0.00747498311739798
0.00014,0.333723373955748,0,0.00775737372005784
0.000148533333333333,0.327317924099845,0,0.0084914668796734
0.000157066666666667,0.333157471882106,0,0.00538036849803258
0.0001656,0.325679237115946,0,0.00762069006848248
0.000174133333333333,0.343794453582956,0,0.00878585415406832
0.000182666666666667,0.331366102999732,0,0.00634616918411639
0.0001912,0.321420462572342,0,0.0046830158679542
0.000199733333333333,0.322187298551248,0,0.00619266546117146
0.000212533333333333,0.322946754691323,0,0.00684281223225076
0.0002296,0.322825279889665,0,0.0051113914428652
0.000246666666666667,0.31751613013687,0,0.00611204418222853
0.000263733333333333,0.316007693433288,0,0.00722142739184763
0.0002808,0.312706170016669,0,0.00710254639522496
0.000297866666666667,0.307810787037608,0,0.0085572293474779
0.000314933333333333,0.305896211602565,0,0.0063508000298406
0.000332,0.305958628165204,0,0.00603819809803193
0.000349066666666667,0.309047842493972,0,0.00747120965368153
0.000366133333333333,0.299102664088712,0,0.0101583037367934
0.0003832,0.299686144867359,0,0.00556723684950166
0.000400266666666667,0.294300306608632,0,0.00643423704838508
0.000425866666666667,0.293903497317042,0,0.00787823337959905
0.00046,0.292507240727518,0,0.00493629182029243
0.000494133333333333,0.282425156503459,0,0.00745957231098311
0.000528266666666667,0.28551547279553,0,0.00749660350006601
0.0005624,0.278843315201565,0,0.00615441313577944
0.000596533333333333,0.27836656822073,0,0.0073389663443666
0.000630666666666667,0.268916579192633,0,0.00704934302966771
0.0006648,0.262091101109154,0,0.00633131513071891
0.000698933333333333,0.260411245764661,0,0.0075979774468246
0.000733066666666667,0.258658586888897,0,0.00576467308850019
0.0007672,0.259005567342375,0,0.00590416531416367
0.000801333333333333,0.250578468742085,0,0.00800501551196657
0.000852533333333333,0.24741877875441,0,0.00674854609729907
0.0009208,0.241007191776414,0,0.00633633010933609
0.000989066666666667,0.234137695336116,0,0.00744969521882058
0.00105733333333333,0.229660939442516,0,0.0067028751094696
0.0011256,0.225517496810223,0,0.00732306813766397
0.00119386666666667,0.21974178504071,0,0.00750332439246059
0.00126213333333333,0.216132783490706,0,0.0066609797236442
0.0013304,0.209364621695186,0,0.00516017321390275
0.00139866666666667,0.205500759312667,0,0.00621127483411256
0.00146693333333333,0.201207730946859,0,0.00624298741556618
0.0015352,0.202173567174672,0,0.00625677994982793
0.00160346666666667,0.193366838276546,0,0.00621711714552986
0.00170586666666667,0.18803354541945,0,0.00635959808656331
0.0018424,0.182633246446697,0,0.00597183957595406
0.00197893333333333,0.174767173686524,0,0.00497044352648113
0.00211546666666667,0.170294946474862,0,0.0057509810383061
0.002252,0.164609908045709,0,0.00708797660749041
0.00238853333333333,0.158837618988219,0,0.00560534012531962
0.00252506666666667,0.154867158046102,0,0.00565417934162275
0.0026616,0.153620117844994,0,0.00434814886791189
0.00279813333333333,0.145214190645958,0,0.00496600774171774
0.00293466666666667,0.143627945700668,0,0.00451526667258883
0.0030712,0.139748280360678,0,0.00474562787239099
0.00320773333333333,0.138481943187608,0,0.00393038308649879
0.00341253333333333,0.132939632429752,0,0.00437341076099376
0.0036856,0.127844614365107,0,0.00450553967147605
0.00395866666666667,0.119633017215542,0,0.00469036711131202
0.00423173333333333,0.114986516899781,0,0.00434265719236249
0.0045048,0.111853603039846,0,0.00467999713947819
0.00477786666666667,0.107127350632966,0,0.00450059872515631
0.00505093333333333,0.103482633101935,0,0.00408755591241401
0.005324,0.0980227226880002,0,0.00404965355397921
0.00559706666666667,0.0959112183424078,0,0.00532938085355794
0.00587013333333333,0.0925890819924571,0,0.00444412759678665
0.0061432,0.0905545748185654,0,0.00441832578290304
0.00641626666666667,0.0857993791446285,0,0.00437163870949124
0.00682586666666667,0.0822572774396988,0,0.00531852093185312
0.007372,0.0764809658212906,0,0.00473628163068563
0.00791813333333333,0.0720434370960255,0,0.00470282398557045
0.00846426666666667,0.0655318032638781,0,0.00549380614322483
0.0090104,0.062587424413967,0,0.00561995499322267
0.00955653333333333,0.0592540591100283,0,0.00542412504252943
0.0101026666666667,0.0559528547895949,0,0.00542239309675948
0.0106488,0.0504568694169742,0,0.00576455597521156
0.0111949333333333,0.0508701147664747,0,0.0045733044539503
0.0117410666666667,0.0483890350187288,0,0.00492375242383797
0.0122872,0.0466628146155323,0,0.00479257604787808
0.0128333333333333,0.0462419028468894,0,0.00474452114146745
0.0136525333333333,0.04507074523648,0,0.00473312741690125
0.0147448,0.0400846379054025,0,0.00454846497898396
0.0158370666666667,0.0365660656610742,0,0.00507878571885673
0.0169293333333333,0.0351542041092694,0,0.00457077559030623
0.0180216,0.0317949598311156,0,0.0063399316654987
0.0191138666666667,0.0282764359821244,0,0.00669382179665564
0.0202061333333333,0.02639767352273,0,0.00666214995827401
0.0212984,0.0265018507529196,0,0.00600847244805117
0.0223906666666667,0.0271873750271103,0,0.00657856702312308
0.0234829333333333,0.0250102490788291,0,0.00656946023888643
0.0245752,0.025218779642038,0,0.00557558954906407
0.0256674666666667,0.0237118117935886,0,0.00508013233578097
0.0273058666666667,0.0207701214105818,0,0.0061790887179869
0.0294904,0.0190722855154311,0,0.00533473190474007
0.0316749333333333,0.0196962447953204,0,0.00471289270019348
0.0338594666666667,0.0190497223950929,0,0.00353836668740135
0.036044,0.0167208899173608,0,0.00322914857928346
0.0382285333333333,0.0137947560686331,0,0.0036064179003667
0.0404130666666667,0.012859204536984,0,0.00359360037731309
0.0425976,0.0106344559696867,0,0.00371501126531008
0.0447821333333333,0.00887829060466072,0,0.0026620546575059
0.0469666666666667,0.00859727170620284,0,0.00258810906727143
0.0491512,0.00960584695728972,0,0.00284218405873399
0.0513357333333333,0.0117539136973548,0,0.00521595146669861
0.0546125333333333,0.00962651096295986,0,0.00764121968401562
0.0589816,0.00534983214981155,0,0.00855940976827774
0.0633506666666667,-0.000347872317698616,0,0.00731126280334543
0.0677197333333333,-0.000992377777012443,0,0.00534377914273378
0.0720888,0.00212300188697689,0,0.00304925919942657
0.0764578666666667,0.00880285017788407,0,0.00231483831267385
0.0808269333333333,0.0118714050912456,0,0.00279722434820818
0.085196,0.0099245799568104,0,0.00369466071732168
0.0895650666666667,0.00884751625827906,0,0.00439311823533248
0.0939341333333333,0.00614694553113515,0,0.00619619143081034
0.0983032,0.00603730782041079,0,0.0053262198268234
0.102672266666667,0.00544449035931893,0,0.0062538089810057
0.109225866666667,0.00660105697242219,0,0.00718092507073759
0.117964,0.00968030808653531,0,0.00524151797730613
0.126702133333333,0.0129767882793004,0,0.00443894689350725
0.135440266666667,0.00954126508920816,0,0.00584004100859413
0.1441784,0.0100722535221043,0,0.00625861879023206
0.152916533333333,0.00694750730177884,0,0.00719291953739485
0.161654666666667,0.00468127992070122,0,0.00778040921185309
0.1703928,0.0108089718780948,0,0.00557232516030449
0.179130933333333,0.00936402307160988,0,0.00722699406424445
0.187869066666667,0.0111403253104694,0,0.00923903530357567
0.1966072,0.00231602836790668,0,0.00908471398940623
0.205345333333333,0.00935193176545446,0,0.00983490853725551
0.218452533333333,0.00789405617710659,0,0.00840055689104943
0.2359288,0.00407359550874586,0,0.00790387643325381
0.253405066666667,0.00680815111710742,0,0.0110146015709587
0.270881333333333,0.00713583762226588,0,0.0113380512157558
0.2883576,0.00610641075252127,0,0.0132680135619988
0.305833866666667,0.00947163890979419,0,0.0154893594377383
0.323310133333333,0.00973169140207286,0,0.0163602178835849
0.3407864,0.0100914462958634,0,0.0188470723831308
0.358262666666667,0.00992123172021397,0,0.0173858868034782
0.375738933333333,0.00281308971580785,0,0.0151266112014108
0.3932152,0.00155524135580332,0,0.0143198023663947
0.410691466666667,-0.000765045091339456,0,0.017336982719803
0.436905866666667,0.00208658393560879,0,0.0134761185529086
0.4718584,0.00227023373158275,0,0.0113396248821932
0.506810933333333,0.00503492049072851,0,0.0108448877180881
0.541763466666667,0.00123532873944465,0,0.0114693591706144
0.576716,0.00105737449480192,0,0.0158416529549193
0.611668533333333,0.00905461038236477,0,0.0138503945097768
0.646621066666667,0.00497136306268819,0,0.0112421883404823
0.6815736,0.00346259028952511,0,0.0118817024189396
0.716526133333333,-0.00237249126221439,0,0.0164746700763655
0.751478666666667,-0.00232060982611415,0,0.0139857638985279
0.7864312,0.00158991048937263,0,0.0132135388610554
0.821383733333333,-0.00230082705963575,0,0.0124116508555429
0.873812533333333,-0.0022601520493214,0,0.0115567775554053
0.9437176,-0.0010389939120411,0,0.010074973138184
1.01362266666667,0.00124347278050996,0,0.0121818518987512
1.08352773333333,-0.00288075576102365,0,0.0109918652555227
1.1534328,-0.00968089513451664,0,0.0102658862608235
1.22333786666667,-0.0136134922093106,0,0.0139938204740852
1.29324293333333,-0.0120738338061206,0,0.0136648789709271
1.363148,-0.0139895017588577,0,0.0136866314557929
1.43305306666667,-0.0187059162726908,0,0.0153377116404589
1.50295813333333,-0.0152222091787533,0,0.01226353385505
1.5728632,-0.0101244362564782,0,0.00766176293359282
1.64276826666667,-0.00960825388766762,0,0.00319387440327671
